-15 -15 0.563941
-15 -9 0.563799
-15 -3 0.563911
-15 3 0.563921
-15 9 0.563941
-15 15 0.563932
-9 -15 0.563728
-9 -9 0.563932
-9 -3 0.563941
-9 3 0.564012
-9 9 0.563861
-9 15 0.563921
-3 -15 0.563921
-3 -9 0.564012
-3 -3 0.563932
-3 3 0.563637
-3 9 0.564012
-3 15 0.56383
3 -15 0.563821
3 -9 0.563637
3 -3 0.563852
3 3 0.56391
3 9 0.564012
3 15 0.563781
9 -15 0.56406
9 -9 0.563941
9 -3 0.563799
9 3 0.564012
9 9 0.563861
9 15 0.563719
15 -15 0.564131
15 -9 0.563931
15 -3 0.563839
15 3 0.563991
15 9 0.563929
15 15 0.563941
