-15 -15 0 2.67988 3.72247 2.68069 2.51755 
-15 -12 0 2.86752 3.84334 2.68069 2.51755 
-15 -9 0 3.47003 3.60818 2.68069 2.51755 
-15 -6 0 4.02556 3.52995 2.6221 2.50101 
-15 -3 0.05 2.49278 3.79845 2.68069 2.50101 
-15 0 0 4.29641 3.45956 2.68069 2.5182 
-15 3 0 2.99725 3.63906 2.68069 2.50101 
-15 6 0 3.93865 3.52485 2.68069 2.5182 
-15 9 0 4.34682 3.49591 2.6285 2.5182 
-15 12 0 3.34756 3.60818 2.68069 2.5329 
-15 15 0 4.19609 3.52485 2.64699 2.50101 
-12 -15 0 2.7454 3.63906 2.68069 2.5329 
-12 -12 0.05 8.54199 3.26412 2.6285 2.5182 
-12 -9 0.05 8.92944 3.14802 2.66416 2.46501 
-12 -6 0.05 9.69239 3.23938 2.60428 2.5182 
-12 -3 0 10.0363 3.12505 2.66416 2.5182 
-12 0 0 9.89818 3.12505 2.60478 2.48633 
-12 3 0 7.70636 3.30278 2.66416 2.46501 
-12 6 0.05 9.85172 3.17552 2.57039 2.5182 
-12 9 0 10.0363 3.14802 2.58844 2.51755 
-12 12 0.05 8.92944 3.29601 2.66416 2.46501 
-12 15 0 5.60649 3.36132 2.6285 2.5182 
-9 -15 0 2.74393 3.78758 2.66329 2.51755 
-9 -12 0.05 9.00095 3.20916 2.58844 2.5182 
-9 -9 0.25 11.4926 2.99445 2.53224 2.50126 
-9 -6 0.25 11.8904 2.96532 2.53224 2.50126 
-9 -3 0.686723 9.84666 2.92028 2.54967 2.46501 
-9 0 0.25 11.2254 2.92028 2.55524 2.48633 
-9 3 0.697854 9.84666 2.92063 2.55524 2.48669 
-9 6 0.25 11.6214 2.94161 2.60478 2.51755 
-9 9 0.15 11.0823 2.99445 2.57039 2.48633 
-9 12 0.05 9.16029 3.18527 2.62291 2.51755 
-9 15 1.01414 5.21173 2.78283 2.51755 2.5182 
-6 -15 0 2.7454 3.71141 2.68069 2.51755 
-6 -12 0.05 8.82295 3.23938 2.58844 2.51755 
-6 -9 0.25 11.3043 3.0191 2.58871 2.46501 
-6 -6 1.04222 5.71231 2.82972 2.55524 2.50126 
-6 -3 1.16099 5.46086 2.82972 2.5329 2.50126 
-6 0 1.11301 5.71231 2.76115 2.5329 2.46501 
-6 3 0.850349 6.79635 2.84844 2.5329 2.5182 
-6 6 0.578327 9.45165 2.92161 2.53224 2.51755 
-6 9 1.82937 4.16283 2.7239 2.50101 2.46501 
-6 12 1.75521 3.37503 2.66416 2.51755 2.48669 
-6 15 1.1342 3.17197 2.57306 2.48633 2.4508 
-3 -15 0 2.7454 3.71141 2.66387 2.5182 
-3 -12 0.05 8.98037 3.26457 2.6285 2.46501 
-3 -9 0.25 10.6124 2.94161 2.58844 2.46501 
-3 -6 1.07893 5.27731 2.77999 2.55524 2.50126 
-3 -3 2.03199 4.01182 2.74461 2.5329 2.5182 
-3 0 1.17895 5.0447 2.78283 2.51755 2.50126 
-3 3 0.810589 5.58268 2.78283 2.51755 2.48669 
-3 6 5.42187 3.2135 2.58844 2.51755 2.46525 
-3 9 3.1283 2.90893 2.5329 2.48669 2.48669 
-3 12 1.5705 2.91016 2.5182 2.46501 2.43522 
-3 15 0.981115 3.06074 2.5182 2.43522 2.4508 
0 -15 0 2.78157 3.75866 2.68069 2.51755 
0 -12 0.05 8.66178 3.23783 2.66416 2.51755 
0 -9 0.25 10.6124 2.94161 2.60478 2.46501 
0 -6 1.07146 5.35357 2.82972 2.5329 2.4508 
0 -3 2.13139 3.79845 2.74461 2.50101 2.48669 
0 0 5.67171 3.2135 2.57039 2.5182 2.46525 
0 3 5.30719 2.81125 2.55595 2.50126 2.46501 
0 6 3.60657 2.71537 2.48669 2.46525 2.43522 
0 9 2.1337 2.73094 2.51755 2.48669 2.48669 
0 12 1.26691 2.85466 2.48669 2.43522 2.46525 
0 15 0.914504 3.0463 2.48669 2.48669 2.4508 
3 -15 0.431488 0.857439 1.50038 2.05727 2.37504 
3 -12 0.431545 0.85528 1.50503 2.05727 2.37504 
3 -9 1.35571 2.14052 2.38807 2.45111 2.48669 
3 -6 2.88259 2.62291 2.5182 2.4508 2.48162 
3 -3 4.5209 2.6285 2.5182 2.46525 2.43522 
3 0 3.69114 2.61263 2.48633 2.48669 2.43522 
3 3 3.39484 2.5864 2.48633 2.43522 2.43522 
3 6 2.88326 2.70522 2.48633 2.4508 2.45111 
3 9 1.81234 2.73094 2.5182 2.46525 2.43522 
3 12 1.21842 2.88475 2.54027 2.43522 2.46525 
3 15 0.905081 3.0463 2.5182 2.48669 2.48669 
6 -15 0.494571 0.98315 1.6104 2.13416 2.37336 
6 -12 0.494967 0.976751 1.62993 2.13917 2.37504 
6 -9 0.980016 1.70163 2.18309 2.37336 2.4563 
6 -6 1.51324 2.08145 2.37504 2.42167 2.45111 
6 -3 2.38303 2.29473 2.42167 2.45111 2.48669 
6 0 2.71163 2.51602 2.4563 2.4563 2.48669 
6 3 2.77397 2.61054 2.48669 2.46525 2.48669 
6 6 2.22104 2.73094 2.48669 2.48669 2.4508 
6 9 1.7332 2.7582 2.48103 2.48669 2.43522 
6 12 1.21524 2.85466 2.48669 2.48669 2.4508 
6 15 0.906025 3.13188 2.48633 2.46525 2.46525 
9 -15 0.547506 1.07694 1.72327 2.19507 2.34597 
9 -12 0.565138 1.1068 1.74662 2.19507 2.38807 
9 -9 0.841739 1.48972 2.08847 2.34597 2.42167 
