2.46959 -4.90656
2.46992 -4.90608
2.47026 -4.9056
2.4706 -4.90513
2.47096 -4.90465
2.47133 -4.90418
2.47171 -4.90371
2.4721 -4.90324
2.47249 -4.90278
2.4729 -4.90232
2.4733 -4.90186
2.47372 -4.90141
2.47414 -4.90096
2.47457 -4.90051
2.475 -4.90007
2.47544 -4.89963
2.47588 -4.8992
2.47632 -4.89877
2.47677 -4.89835
2.47722 -4.89794
2.47768 -4.89753
2.47814 -4.89713
2.4786 -4.89674
2.47906 -4.89635
2.47953 -4.89598
2.48 -4.89561
2.48047 -4.89526
2.48094 -4.89492
2.48141 -4.89459
2.48189 -4.89427
2.48237 -4.89396
2.48284 -4.89367
2.48333 -4.89339
2.48381 -4.89313
2.48429 -4.89289
2.48477 -4.89267
2.48526 -4.89246
2.48574 -4.89227
2.48623 -4.89211
2.48672 -4.89197
2.48721 -4.89185
2.4877 -4.89176
2.48818 -4.89169
2.48868 -4.89165
2.48917 -4.89164
2.48966 -4.89164
2.49015 -4.89164
2.49064 -4.89164
2.49114 -4.89164
2.49163 -4.89164
2.49212 -4.89164
2.49262 -4.89164
2.49311 -4.89164
2.49361 -4.89164
2.4941 -4.89164
2.4946 -4.89164
2.49509 -4.89164
2.49559 -4.89164
2.49609 -4.89164
2.49658 -4.89164
2.49708 -4.89164
2.49758 -4.89164
2.49807 -4.89164
2.49857 -4.89164
2.49907 -4.89164
2.49957 -4.89164
2.50006 -4.89164
2.50056 -4.89164
2.50106 -4.89164
2.50156 -4.89164
2.50206 -4.89164
2.50256 -4.89164
2.50305 -4.89166
2.50355 -4.89172
2.50405 -4.89181
2.50455 -4.89192
2.50505 -4.89206
2.50555 -4.89223
2.50605 -4.89241
2.50655 -4.89262
2.50705 -4.89285
2.50755 -4.8931
2.50805 -4.89336
2.50854 -4.89364
2.50904 -4.89394
2.50954 -4.89425
2.51004 -4.89458
2.51054 -4.89492
2.51104 -4.89526
2.51154 -4.89562
2.51204 -4.89599
2.51254 -4.89637
2.51304 -4.89676
2.51354 -4.89715
2.51404 -4.89756
2.51454 -4.89796
2.51504 -4.89838
2.51554 -4.8988
2.51604 -4.89923
2.51654 -4.89966
2.51704 -4.90009
2.51754 -4.90053
2.51804 -4.90097
2.51854 -4.90142
2.51904 -4.90187
2.51954 -4.90232
2.52004 -4.90277
2.52054 -4.90323
2.52104 -4.90369
2.52154 -4.90415
2.52204 -4.90461
2.52254 -4.90508
2.52304 -4.90555
2.52353 -4.90601
2.52403 -4.90648
2.52453 -4.90695
2.52503 -4.90743
2.52553 -4.9079
2.52603 -4.90837
2.52653 -4.90885
2.52703 -4.90932
2.52753 -4.9098
2.52803 -4.91027
2.52853 -4.91075
2.52903 -4.91123
2.52953 -4.91171
2.53003 -4.91218
2.53053 -4.91266
2.53103 -4.91314
2.53153 -4.91362
2.53203 -4.9141
2.53253 -4.91458
2.53303 -4.91506
2.53353 -4.91554
2.53403 -4.91601
2.53453 -4.91649
2.53503 -4.91697
2.53553 -4.91745
2.53603 -4.91793
2.53653 -4.91841
2.53703 -4.91889
2.53753 -4.91937
2.53803 -4.91984
2.53853 -4.92032
2.53903 -4.9208
2.53953 -4.92128
2.54003 -4.92175
2.54053 -4.92223
2.54103 -4.92271
2.54152 -4.92318
2.54202 -4.92366
2.54252 -4.92414
2.54302 -4.92461
2.54352 -4.92509
2.54402 -4.92556
2.54452 -4.92604
2.54502 -4.92651
2.54552 -4.92699
2.54602 -4.92746
2.54652 -4.92794
2.54702 -4.92841
2.54752 -4.92888
2.54801 -4.92935
2.54851 -4.92983
2.54901 -4.9303
2.54951 -4.93077
2.55001 -4.93124
2.55051 -4.93171
2.55101 -4.93218
2.5515 -4.93265
2.552 -4.93312
2.5525 -4.93359
2.553 -4.93406
2.5535 -4.93453
2.554 -4.935
2.55449 -4.93547
2.55499 -4.93593
2.55549 -4.9364
2.55599 -4.93687
2.55648 -4.93733
2.55698 -4.9378
2.55748 -4.93827
2.55798 -4.93873
2.55847 -4.9392
2.55897 -4.93966
2.55947 -4.94012
2.55996 -4.94059
2.56046 -4.94105
2.56096 -4.94151
2.56145 -4.94198
2.56195 -4.94244
2.56245 -4.9429
2.56294 -4.94336
2.56344 -4.94382
2.56393 -4.94428
2.56443 -4.94474
2.56492 -4.9452
2.56542 -4.94566
2.56591 -4.94612
2.56641 -4.94657
2.5669 -4.94703
2.5674 -4.94749
2.56789 -4.94794
2.56838 -4.9484
2.56888 -4.94885
2.56937 -4.94931
2.56986 -4.94976
2.57036 -4.95022
2.57085 -4.95067
2.57134 -4.95112
2.57183 -4.95158
2.57233 -4.95203
2.57282 -4.95248
2.57331 -4.95293
2.5738 -4.95338
2.57429 -4.95383
2.57478 -4.95428
2.57527 -4.95473
2.57576 -4.95518
2.57625 -4.95563
2.57674 -4.95607
2.57723 -4.95652
2.57772 -4.95697
2.57821 -4.95741
2.57869 -4.95786
2.57918 -4.9583
2.57967 -4.95875
2.58016 -4.95919
2.58064 -4.95964
2.58113 -4.96008
2.58161 -4.96052
2.5821 -4.96096
2.58258 -4.9614
2.58307 -4.96184
2.58355 -4.96228
2.58404 -4.96272
2.58452 -4.96316
2.585 -4.9636
2.58548 -4.96404
2.58597 -4.96447
2.58645 -4.96491
2.58693 -4.96535
2.58741 -4.96578
2.58789 -4.96621
2.58837 -4.96665
2.58885 -4.96708
2.58932 -4.96752
2.5898 -4.96795
2.59028 -4.96838
2.59076 -4.96881
2.59123 -4.96924
2.59171 -4.96967
2.59218 -4.9701
2.59266 -4.97053
2.59313 -4.97095
2.5936 -4.97138
2.59408 -4.97181
2.59455 -4.97223
2.59502 -4.97266
2.59549 -4.97308
2.59596 -4.97351
2.59643 -4.97393
2.5969 -4.97435
2.59737 -4.97478
2.59784 -4.9752
2.5983 -4.97562
2.59877 -4.97604
2.59924 -4.97646
2.5997 -4.97687
2.60017 -4.97729
2.60063 -4.97771
2.60109 -4.97813
2.60156 -4.97854
2.60202 -4.97896
2.60248 -4.97937
2.60294 -4.97978
2.6034 -4.9802
2.60386 -4.98061
2.60431 -4.98102
2.60477 -4.98143
2.60523 -4.98184
2.60568 -4.98225
2.60614 -4.98266
2.60659 -4.98306
2.60704 -4.98347
2.6075 -4.98388
2.60795 -4.98428
2.6084 -4.98469
2.60885 -4.98509
2.6093 -4.98549
2.60974 -4.9859
2.61019 -4.9863
2.61064 -4.9867
2.61108 -4.9871
2.61153 -4.9875
2.61197 -4.98789
2.61241 -4.98829
2.61286 -4.98869
2.6133 -4.98908
2.61374 -4.98948
2.61418 -4.98987
2.61461 -4.99026
2.61505 -4.99066
2.61549 -4.99105
2.61592 -4.99144
2.61636 -4.99183
2.61679 -4.99222
2.61722 -4.9926
2.61765 -4.99299
2.61809 -4.99338
2.61852 -4.99376
2.61894 -4.99414
2.61937 -4.99453
2.6198 -4.99491
2.62022 -4.99529
2.62065 -4.99567
2.62107 -4.99605
2.62149 -4.99643
2.62192 -4.99681
2.62234 -4.99718
2.62276 -4.99756
2.62317 -4.99793
2.62359 -4.99831
2.62401 -4.99868
2.62442 -4.99905
2.62484 -4.99942
2.62525 -4.99979
2.62566 -5.00016
2.62607 -5.00052
2.62648 -5.00089
2.62689 -5.00126
2.6273 -5.00162
2.62771 -5.00198
2.62811 -5.00234
2.62852 -5.00271
2.62892 -5.00307
2.62932 -5.00342
2.62972 -5.00378
2.63012 -5.00414
2.63052 -5.00449
2.63092 -5.00485
2.63131 -5.0052
2.63171 -5.00555
2.6321 -5.0059
2.6325 -5.00625
2.63289 -5.0066
2.63328 -5.00695
2.63367 -5.00729
2.63406 -5.00764
2.63444 -5.00798
2.63483 -5.00832
2.63521 -5.00866
2.6356 -5.009
2.63598 -5.00934
2.63636 -5.00968
2.63674 -5.01002
2.63712 -5.01035
2.63749 -5.01068
2.63787 -5.01101
2.63825 -5.01135
2.63862 -5.01167
2.63899 -5.012
2.63936 -5.01233
2.63973 -5.01265
2.6401 -5.01298
2.64047 -5.0133
2.64083 -5.01362
2.6412 -5.01394
2.64156 -5.01426
2.64193 -5.01457
2.64229 -5.01489
2.64265 -5.0152
2.643 -5.01552
2.64336 -5.01583
2.64372 -5.01614
2.64407 -5.01644
2.64443 -5.01675
2.64478 -5.01705
2.64513 -5.01736
2.64548 -5.01766
2.64583 -5.01796
2.64617 -5.01826
2.64652 -5.01855
2.64686 -5.01885
2.6472 -5.01914
2.64754 -5.01943
2.64788 -5.01972
2.64822 -5.02001
2.64856 -5.0203
2.6489 -5.02058
2.64923 -5.02086
2.64956 -5.02115
2.6499 -5.02143
2.65023 -5.0217
2.65055 -5.02198
2.65088 -5.02225
2.65121 -5.02252
2.65153 -5.02279
2.65186 -5.02306
2.65218 -5.02333
2.6525 -5.02359
2.65282 -5.02386
2.65313 -5.02412
2.65345 -5.02438
2.65377 -5.02463
2.65408 -5.02489
2.65439 -5.02514
2.6547 -5.02539
2.65501 -5.02564
2.65532 -5.02589
2.65562 -5.02613
2.65593 -5.02637
2.65623 -5.02661
2.65653 -5.02685
2.65683 -5.02709
2.65713 -5.02732
2.65743 -5.02755
2.65772 -5.02778
2.65802 -5.02801
2.65831 -5.02823
2.6586 -5.02845
2.65889 -5.02867
2.65918 -5.02889
2.65946 -5.0291
2.65975 -5.02932
2.66003 -5.02953
2.66031 -5.02973
2.66059 -5.02994
2.66087 -5.03014
2.66114 -5.03034
2.66142 -5.03054
2.66169 -5.03073
2.66196 -5.03092
2.66223 -5.03111
2.6625 -5.0313
2.66277 -5.03148
2.66303 -5.03166
2.6633 -5.03184
2.66356 -5.03202
2.66382 -5.03219
2.66407 -5.03236
2.66433 -5.03253
2.66459 -5.03269
2.66484 -5.03285
2.66509 -5.03301
2.66534 -5.03316
2.66559 -5.03331
2.66583 -5.03346
2.66607 -5.03361
2.66632 -5.03375
2.66656 -5.03389
2.6668 -5.03402
2.66703 -5.03416
2.66727 -5.03429
2.6675 -5.03441
2.66773 -5.03453
2.66796 -5.03465
2.66819 -5.03477
2.66841 -5.03488
2.66863 -5.03499
2.66885 -5.03509
2.66907 -5.03519
2.66929 -5.03529
2.66951 -5.03538
2.66972 -5.03547
2.66993 -5.03556
2.67014 -5.03564
2.67034 -5.03572
2.67055 -5.03579
2.67075 -5.03586
2.67095 -5.03592
2.67115 -5.03599
2.67135 -5.03604
2.67154 -5.03609
2.67173 -5.03614
2.67192 -5.03619
2.67211 -5.03623
2.67229 -5.03626
2.67248 -5.03629
2.67266 -5.03632
2.67283 -5.03634
2.67301 -5.03636
2.67318 -5.03637
2.67335 -5.03638
2.67352 -5.03638
2.67369 -5.03638
2.67385 -5.03638
2.67401 -5.03638
2.67417 -5.03638
2.67433 -5.03638
2.67448 -5.03638
2.67463 -5.03638
2.67478 -5.03638
2.67492 -5.03638
2.67506 -5.03638
2.6752 -5.03638
2.67534 -5.03638
2.67547 -5.03638
2.6756 -5.03638
2.67573 -5.03638
2.67586 -5.03638
2.67598 -5.03638
2.6761 -5.03638
2.67622 -5.03638
2.67633 -5.03638
2.67644 -5.03638
2.67655 -5.03638
2.67665 -5.03638
2.67675 -5.03638
2.67685 -5.03638
2.67694 -5.03638
2.67703 -5.03638
2.67712 -5.03638
2.6772 -5.03638
2.67728 -5.03638
2.67736 -5.03638
2.67743 -5.03638
2.6775 -5.03638
2.67757 -5.03638
2.67763 -5.03638
2.67768 -5.03638
2.67774 -5.03638
2.67779 -5.03638
2.67784 -5.03638
2.67788 -5.03638
2.67791 -5.03638
2.67795 -5.03638
2.67798 -5.03638
2.678 -5.03638
2.67802 -5.03638
2.67804 -5.03638
2.67805 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03638
2.67806 -5.03637
2.67806 -5.03634
2.67806 -5.0363
2.67806 -5.03625
2.67806 -5.03619
2.67806 -5.03611
2.67806 -5.03602
2.67806 -5.03592
2.67806 -5.03581
2.67806 -5.03569
2.67806 -5.03555
2.67806 -5.0354
2.67806 -5.03524
2.67806 -5.03507
2.67806 -5.03489
2.67806 -5.0347
2.67806 -5.0345
2.67806 -5.03429
2.67806 -5.03407
2.67806 -5.03383
2.67806 -5.03359
2.67806 -5.03334
2.67806 -5.03308
2.67806 -5.03281
2.67806 -5.03254
2.67806 -5.03225
2.67806 -5.03196
2.67806 -5.03166
2.67806 -5.03135
2.67806 -5.03103
2.67806 -5.03071
2.67806 -5.03038
2.67806 -5.03004
2.67806 -5.0297
2.67806 -5.02935
2.67806 -5.02899
2.67806 -5.02863
2.67806 -5.02826
2.67806 -5.02789
2.67806 -5.02751
2.67806 -5.02713
2.67806 -5.02674
2.67806 -5.02635
2.67806 -5.02595
2.67806 -5.02555
2.67806 -5.02514
2.67806 -5.02473
2.67806 -5.02432
2.67806 -5.0239
2.67806 -5.02348
2.67806 -5.02306
2.67806 -5.02263
2.67806 -5.0222
2.67806 -5.02176
2.67806 -5.02133
2.67806 -5.02089
2.67806 -5.02045
2.67806 -5.02
2.67805 -5.01955
2.67804 -5.0191
2.67801 -5.01865
2.67798 -5.0182
2.67794 -5.01774
2.6779 -5.01729
2.67784 -5.01683
2.67778 -5.01637
2.67771 -5.0159
2.67763 -5.01544
2.67755 -5.01497
2.67746 -5.0145
2.67736 -5.01403
2.67726 -5.01356
2.67715 -5.01309
2.67703 -5.01262
2.67691 -5.01214
2.67678 -5.01167
2.67665 -5.01119
2.67651 -5.01072
2.67636 -5.01024
2.67621 -5.00976
2.67605 -5.00928
2.67589 -5.0088
2.67572 -5.00831
2.67555 -5.00783
2.67537 -5.00735
2.67519 -5.00686
2.675 -5.00638
2.67481 -5.00589
2.67461 -5.00541
2.67441 -5.00492
2.6742 -5.00443
2.67399 -5.00395
2.67377 -5.00346
2.67355 -5.00297
2.67333 -5.00248
2.6731 -5.00199
2.67287 -5.0015
2.67263 -5.00101
2.67239 -5.00052
2.67215 -5.00003
2.6719 -4.99954
2.67165 -4.99904
2.6714 -4.99855
2.67114 -4.99806
2.67088 -4.99757
2.67061 -4.99707
2.67035 -4.99658
2.67008 -4.99608
2.6698 -4.99559
2.66953 -4.9951
2.66925 -4.9946
2.66896 -4.99411
2.66868 -4.99361
2.66839 -4.99312
2.6681 -4.99262
2.66781 -4.99213
2.66751 -4.99163
2.66721 -4.99114
2.66691 -4.99064
2.66661 -4.99014
2.6663 -4.98965
2.666 -4.98915
2.66569 -4.98865
2.66537 -4.98816
2.66506 -4.98766
2.66475 -4.98716
2.66443 -4.98667
2.66411 -4.98617
2.66379 -4.98567
2.66346 -4.98518
2.66314 -4.98468
2.66281 -4.98418
2.66248 -4.98368
2.66215 -4.98318
2.66182 -4.98269
2.66149 -4.98219
2.66115 -4.98169
2.66082 -4.98119
2.66048 -4.9807
2.66014 -4.9802
2.6598 -4.9797
2.65946 -4.9792
2.65912 -4.9787
2.65878 -4.9782
2.65843 -4.97771
2.65809 -4.97721
2.65774 -4.97671
2.6574 -4.97621
2.65705 -4.97571
2.6567 -4.97521
2.65635 -4.97471
2.65601 -4.97422
2.65566 -4.97372
2.65531 -4.97322
2.65496 -4.97272
2.65461 -4.97222
2.65426 -4.97172
2.65391 -4.97122
2.65356 -4.97072
2.65321 -4.97023
2.65286 -4.96973
2.65251 -4.96923
2.65216 -4.96873
2.65181 -4.96823
2.65146 -4.96773
2.65112 -4.96723
2.65077 -4.96673
2.65043 -4.96623
2.65008 -4.96573
2.64974 -4.96523
2.6494 -4.96474
2.64906 -4.96424
2.64872 -4.96374
2.64839 -4.96324
2.64805 -4.96274
2.64772 -4.96224
2.6474 -4.96174
2.64707 -4.96124
2.64675 -4.96074
2.64643 -4.96024
2.64612 -4.95974
2.64581 -4.95924
2.6455 -4.95875
2.6452 -4.95825
2.6449 -4.95775
2.64462 -4.95725
2.64433 -4.95675
2.64406 -4.95625
2.64379 -4.95575
2.64353 -4.95525
2.64327 -4.95475
2.64303 -4.95425
2.6428 -4.95375
2.64258 -4.95325
2.64237 -4.95275
2.64217 -4.95226
2.64199 -4.95176
2.64182 -4.95126
2.64167 -4.95076
2.64154 -4.95026
2.64142 -4.94976
2.64133 -4.94926
2.64125 -4.94876
2.6412 -4.94826
2.64118 -4.94777
2.64118 -4.94727
2.64118 -4.94677
2.64118 -4.94627
2.64118 -4.94577
2.64118 -4.94527
2.64118 -4.94477
2.64118 -4.94427
2.64118 -4.94378
2.64118 -4.94328
2.64118 -4.94278
2.64118 -4.94228
2.64118 -4.94178
2.64118 -4.94129
2.64118 -4.94079
2.64118 -4.94029
2.64118 -4.93979
2.64118 -4.9393
2.64118 -4.9388
2.64118 -4.9383
2.64118 -4.93781
2.64118 -4.93731
2.64118 -4.93682
2.64118 -4.93632
2.64118 -4.93583
2.64118 -4.93533
2.64118 -4.93484
2.64118 -4.93434
2.64119 -4.93385
2.64124 -4.93336
2.64131 -4.93286
2.64142 -4.93237
2.64155 -4.93188
2.6417 -4.93139
2.64188 -4.9309
2.64207 -4.93042
2.64229 -4.92993
2.64253 -4.92944
2.64279 -4.92896
2.64306 -4.92847
2.64335 -4.92799
2.64366 -4.92751
2.64398 -4.92703
2.64431 -4.92656
2.64465 -4.92608
2.645 -4.92561
2.64537 -4.92514
2.64574 -4.92467
2.64612 -4.9242
2.64651 -4.92374
2.64691 -4.92328
2.64732 -4.92283
2.64773 -4.92237
2.64815 -4.92192
2.64857 -4.92148
2.649 -4.92104
2.64943 -4.92061
2.64987 -4.92018
2.65031 -4.91975
2.65076 -4.91934
2.65121 -4.91893
2.65166 -4.91852
2.65212 -4.91813
2.65258 -4.91774
2.65304 -4.91736
2.6535 -4.91699
2.65397 -4.91663
2.65444 -4.91629
2.65491 -4.91595
2.65538 -4.91562
2.65586 -4.91531
2.65633 -4.91501
2.65681 -4.91473
2.65729 -4.91446
2.65777 -4.91421
2.65825 -4.91398
2.65873 -4.91377
2.65922 -4.91357
2.6597 -4.9134
2.66019 -4.91325
2.66067 -4.91312
2.66116 -4.91302
2.66165 -4.91294
2.66214 -4.91289
2.66263 -4.91286
2.66312 -4.91286
2.66361 -4.91286
2.6641 -4.91286
2.66459 -4.91286
2.66509 -4.91286
2.66558 -4.91286
2.66607 -4.91286
2.66657 -4.91286
2.66706 -4.91286
2.66756 -4.91286
2.66805 -4.91286
2.66855 -4.91286
2.66904 -4.91286
2.66954 -4.91286
2.67003 -4.91286
2.67053 -4.91286
2.67103 -4.91286
2.67152 -4.91286
2.67202 -4.91286
2.67252 -4.91286
2.67302 -4.91286
2.67351 -4.91286
2.67401 -4.91286
2.67451 -4.91286
2.67501 -4.91286
2.67551 -4.91286
2.676 -4.91286
2.6765 -4.91288
2.677 -4.91292
2.6775 -4.913
2.678 -4.9131
2.6785 -4.91323
2.679 -4.91339
2.6795 -4.91357
2.67999 -4.91377
2.68049 -4.91399
2.68099 -4.91423
2.68149 -4.91449
2.68199 -4.91477
2.68249 -4.91506
2.68299 -4.91537
2.68349 -4.91569
2.68399 -4.91602
2.68449 -4.91637
2.68499 -4.91672
2.68549 -4.91709
2.68599 -4.91747
2.68649 -4.91785
2.68699 -4.91825
2.68748 -4.91865
2.68798 -4.91905
2.68848 -4.91947
2.68898 -4.91989
2.68948 -4.92031
2.68998 -4.92074
2.69048 -4.92117
2.69098 -4.92161
2.69148 -4.92206
2.69198 -4.9225
2.69248 -4.92295
2.69298 -4.9234
2.69348 -4.92386
2.69398 -4.92432
2.69448 -4.92478
2.69498 -4.92524
2.69548 -4.9257
2.69598 -4.92617
2.69648 -4.92663
2.69698 -4.9271
2.69748 -4.92757
2.69798 -4.92805
2.69848 -4.92852
2.69898 -4.92899
2.69948 -4.92947
2.69998 -4.92994
2.70048 -4.93042
2.70098 -4.9309
2.70148 -4.93137
2.70198 -4.93185
2.70248 -4.93233
2.70298 -4.93281
2.70348 -4.93329
2.70398 -4.93377
2.70448 -4.93425
2.70498 -4.93473
2.70548 -4.93521
2.70598 -4.93569
2.70648 -4.93617
2.70698 -4.93665
2.70748 -4.93713
2.70798 -4.93762
2.70848 -4.9381
2.70897 -4.93858
2.70947 -4.93906
2.70997 -4.93954
2.71047 -4.94002
2.71097 -4.9405
2.71147 -4.94098
2.71197 -4.94146
2.71247 -4.94194
2.71297 -4.94242
2.71347 -4.9429
2.71397 -4.94338
2.71447 -4.94386
2.71497 -4.94434
2.71547 -4.94482
2.71597 -4.9453
2.71647 -4.94578
2.71697 -4.94625
2.71747 -4.94673
2.71797 -4.94721
2.71846 -4.94769
2.71896 -4.94816
2.71946 -4.94864
2.71996 -4.94912
2.72046 -4.94959
2.72096 -4.95007
2.72146 -4.95054
2.72196 -4.95102
2.72246 -4.95149
2.72296 -4.95197
2.72345 -4.95244
2.72395 -4.95292
2.72445 -4.95339
2.72495 -4.95386
2.72545 -4.95434
2.72595 -4.95481
2.72644 -4.95528
2.72694 -4.95575
2.72744 -4.95622
2.72794 -4.95669
2.72844 -4.95717
2.72893 -4.95764
2.72943 -4.95811
2.72993 -4.95857
2.73043 -4.95904
2.73092 -4.95951
2.73142 -4.95998
2.73192 -4.96045
2.73242 -4.96092
2.73291 -4.96138
2.73341 -4.96185
2.73391 -4.96232
2.7344 -4.96278
2.7349 -4.96325
2.73539 -4.96371
2.73589 -4.96418
2.73639 -4.96464
2.73688 -4.96511
2.73738 -4.96557
2.73787 -4.96603
2.73837 -4.9665
2.73886 -4.96696
2.73936 -4.96742
2.73985 -4.96788
2.74034 -4.96834
2.74084 -4.9688
2.74133 -4.96926
2.74183 -4.96972
2.74232 -4.97018
2.74281 -4.97064
2.74331 -4.9711
2.7438 -4.97155
2.74429 -4.97201
2.74478 -4.97247
2.74527 -4.97292
2.74577 -4.97338
2.74626 -4.97383
2.74675 -4.97429
2.74724 -4.97474
2.74773 -4.9752
2.74822 -4.97565
2.74871 -4.9761
2.7492 -4.97656
2.74969 -4.97701
2.75017 -4.97746
2.75066 -4.97791
2.75115 -4.97836
2.75164 -4.97881
2.75212 -4.97926
2.75261 -4.97971
2.7531 -4.98015
2.75358 -4.9806
2.75407 -4.98105
2.75455 -4.9815
2.75504 -4.98194
2.75552 -4.98239
2.75601 -4.98283
2.75649 -4.98328
2.75697 -4.98372
2.75746 -4.98416
2.75794 -4.98461
2.75842 -4.98505
2.7589 -4.98549
2.75938 -4.98593
2.75986 -4.98637
2.76034 -4.98681
2.76082 -4.98725
2.7613 -4.98769
2.76177 -4.98813
2.76225 -4.98856
2.76273 -4.989
2.7632 -4.98944
2.76368 -4.98987
2.76415 -4.99031
2.76463 -4.99074
2.7651 -4.99117
2.76557 -4.99161
2.76605 -4.99204
2.76652 -4.99247
2.76699 -4.9929
