4.53297 -8.0818
4.53255 -8.0813
4.53212 -8.0808
4.5317 -8.0803
4.53129 -8.0798
4.53087 -8.0793
4.53047 -8.0788
4.53006 -8.0783
4.52966 -8.0778
4.52927 -8.0773
4.52888 -8.0768
4.5285 -8.0763
4.52813 -8.0758
4.52777 -8.0753
4.52741 -8.0748
4.52707 -8.0743
4.52673 -8.0738
4.52641 -8.0733
4.5261 -8.0728
4.5258 -8.0723
4.52552 -8.0718
4.52525 -8.0713
4.525 -8.0708
4.52476 -8.0703
4.52455 -8.0698
4.52436 -8.0693
4.52419 -8.0688
4.52404 -8.0683
4.52391 -8.0678
4.52382 -8.0673
4.52374 -8.06681
4.5237 -8.06631
4.52369 -8.06581
4.52369 -8.06531
4.52369 -8.06481
4.52369 -8.06431
4.52369 -8.06381
4.52369 -8.06331
4.52369 -8.06281
4.52369 -8.06231
4.52369 -8.06181
4.52369 -8.06131
4.52369 -8.06081
4.52369 -8.06031
4.52369 -8.05981
4.52369 -8.05931
4.52369 -8.05881
4.52369 -8.05832
4.52369 -8.05782
4.52369 -8.05732
4.52369 -8.05682
4.52369 -8.05632
4.52369 -8.05582
4.52369 -8.05532
4.52369 -8.05482
4.52369 -8.05433
4.52369 -8.05383
4.52369 -8.05333
4.52369 -8.05283
4.52369 -8.05233
4.5237 -8.05184
4.52373 -8.05134
4.52379 -8.05084
4.52387 -8.05034
4.52398 -8.04985
4.52411 -8.04935
4.52426 -8.04885
4.52443 -8.04836
4.52462 -8.04786
4.52483 -8.04737
4.52505 -8.04687
4.52529 -8.04638
4.52555 -8.04588
4.52582 -8.04539
4.5261 -8.04489
4.5264 -8.0444
4.52671 -8.04391
4.52702 -8.04342
4.52735 -8.04292
4.52769 -8.04243
4.52804 -8.04194
4.5284 -8.04145
4.52877 -8.04097
4.52914 -8.04048
4.52952 -8.03999
4.52991 -8.03951
4.5303 -8.03902
4.5307 -8.03854
4.5311 -8.03805
4.53152 -8.03757
4.53193 -8.03709
4.53235 -8.03662
4.53278 -8.03614
4.5332 -8.03566
4.53364 -8.03519
4.53407 -8.03472
4.53451 -8.03425
4.53495 -8.03378
4.5354 -8.03332
4.53585 -8.03285
4.5363 -8.03239
4.53675 -8.03194
4.53721 -8.03148
4.53767 -8.03103
4.53813 -8.03058
4.53859 -8.03014
4.53905 -8.0297
4.53952 -8.02926
4.53999 -8.02883
4.54046 -8.0284
4.54093 -8.02798
4.5414 -8.02756
4.54187 -8.02715
4.54235 -8.02674
4.54282 -8.02634
4.5433 -8.02594
4.54378 -8.02555
4.54426 -8.02517
4.54474 -8.02479
4.54522 -8.02443
4.5457 -8.02407
4.54618 -8.02372
4.54667 -8.02337
4.54715 -8.02304
4.54764 -8.02272
4.54812 -8.02241
4.54861 -8.0221
4.5491 -8.02182
4.54958 -8.02154
4.55007 -8.02127
4.55056 -8.02102
4.55105 -8.02078
4.55154 -8.02056
4.55203 -8.02035
4.55252 -8.02015
4.55301 -8.01998
4.5535 -8.01982
4.55399 -8.01967
4.55449 -8.01955
4.55498 -8.01945
4.55547 -8.01936
4.55596 -8.0193
4.55646 -8.01925
4.55695 -8.01923
4.55744 -8.01923
4.55794 -8.01923
4.55843 -8.01923
4.55893 -8.01923
4.55942 -8.01923
4.55992 -8.01923
4.56041 -8.01923
4.56091 -8.01923
4.5614 -8.01923
4.5619 -8.01923
4.5624 -8.01923
4.56289 -8.01923
4.56339 -8.01923
4.56389 -8.01923
4.56438 -8.01923
4.56488 -8.01923
4.56538 -8.01923
4.56587 -8.01923
4.56637 -8.01923
4.56687 -8.01923
4.56737 -8.01923
4.56786 -8.01923
4.56836 -8.01923
4.56886 -8.01923
4.56936 -8.01923
4.56986 -8.01923
4.57035 -8.01923
4.57085 -8.01923
4.57135 -8.01923
4.57185 -8.01923
4.57235 -8.01923
4.57285 -8.01923
4.57334 -8.01923
4.57384 -8.01923
4.57434 -8.01925
4.57484 -8.01929
4.57534 -8.01936
4.57584 -8.01945
4.57634 -8.01956
4.57684 -8.01969
4.57734 -8.01984
4.57784 -8.02001
4.57833 -8.0202
4.57883 -8.02041
4.57933 -8.02064
4.57983 -8.02088
4.58033 -8.02113
4.58083 -8.0214
4.58133 -8.02169
4.58183 -8.02198
4.58233 -8.02229
4.58283 -8.02261
4.58333 -8.02294
4.58383 -8.02328
4.58433 -8.02363
4.58483 -8.02399
4.58533 -8.02436
4.58583 -8.02473
4.58633 -8.02512
4.58683 -8.02551
4.58733 -8.0259
4.58783 -8.0263
4.58832 -8.02671
4.58882 -8.02712
4.58932 -8.02754
4.58982 -8.02796
4.59032 -8.02839
4.59082 -8.02882
4.59132 -8.02925
4.59182 -8.02969
4.59232 -8.03013
4.59282 -8.03058
4.59332 -8.03102
4.59382 -8.03147
4.59432 -8.03192
4.59482 -8.03238
4.59532 -8.03284
4.59582 -8.03329
4.59632 -8.03376
4.59682 -8.03422
4.59732 -8.03468
4.59782 -8.03515
4.59832 -8.03561
4.59882 -8.03608
4.59932 -8.03655
4.59982 -8.03702
4.60032 -8.03749
4.60082 -8.03797
4.60132 -8.03844
4.60182 -8.03891
4.60232 -8.03939
4.60282 -8.03987
4.60332 -8.04034
4.60382 -8.04082
4.60432 -8.0413
4.60482 -8.04177
4.60532 -8.04225
4.60582 -8.04273
4.60632 -8.04321
4.60682 -8.04369
4.60732 -8.04417
4.60782 -8.04465
4.60832 -8.04513
4.60882 -8.04561
4.60932 -8.04608
4.60982 -8.04656
4.61032 -8.04704
4.61082 -8.04752
4.61132 -8.048
4.61182 -8.04848
4.61231 -8.04896
4.61281 -8.04943
4.61331 -8.04991
4.61381 -8.05039
4.61431 -8.05087
4.61481 -8.05134
4.61531 -8.05182
4.61581 -8.05229
4.61631 -8.05277
4.61681 -8.05324
4.61731 -8.05372
4.61781 -8.05419
4.61831 -8.05466
4.61881 -8.05513
4.61931 -8.0556
4.61981 -8.05607
4.62031 -8.05654
4.62081 -8.05701
4.6213 -8.05748
4.6218 -8.05794
4.6223 -8.05841
4.6228 -8.05887
4.6233 -8.05933
4.6238 -8.0598
4.6243 -8.06026
4.6248 -8.06072
4.62529 -8.06118
4.62579 -8.06164
4.62629 -8.06209
4.62679 -8.06255
4.62729 -8.063
4.62778 -8.06345
4.62828 -8.06391
4.62878 -8.06436
4.62928 -8.06481
4.62977 -8.06525
4.63027 -8.0657
4.63077 -8.06614
4.63126 -8.06659
4.63176 -8.06703
4.63226 -8.06747
4.63275 -8.06791
4.63325 -8.06834
4.63374 -8.06878
4.63424 -8.06921
4.63473 -8.06964
4.63523 -8.07007
4.63572 -8.0705
4.63622 -8.07093
4.63671 -8.07135
4.6372 -8.07177
4.6377 -8.0722
4.63819 -8.07261
4.63868 -8.07303
4.63917 -8.07344
4.63966 -8.07386
4.64016 -8.07427
4.64065 -8.07467
4.64114 -8.07508
4.64162 -8.07548
4.64211 -8.07588
4.6426 -8.07628
4.64309 -8.07667
4.64358 -8.07707
4.64406 -8.07746
4.64455 -8.07785
4.64503 -8.07823
4.64552 -8.07861
4.646 -8.07899
4.64648 -8.07937
4.64696 -8.07974
4.64745 -8.08011
4.64793 -8.08048
4.6484 -8.08085
4.64888 -8.08121
4.64936 -8.08157
4.64984 -8.08192
4.65031 -8.08227
4.65078 -8.08262
4.65126 -8.08297
4.65173 -8.08331
4.6522 -8.08365
4.65267 -8.08398
4.65314 -8.08431
4.6536 -8.08464
4.65407 -8.08496
4.65453 -8.08528
4.655 -8.0856
4.65546 -8.08591
4.65591 -8.08621
4.65637 -8.08652
4.65683 -8.08681
4.65728 -8.08711
4.65773 -8.0874
4.65819 -8.08768
4.65863 -8.08796
4.65908 -8.08824
4.65952 -8.08851
4.65997 -8.08878
4.66041 -8.08904
4.66085 -8.08929
4.66128 -8.08954
4.66171 -8.08979
4.66215 -8.09003
4.66257 -8.09026
4.663 -8.09049
4.66342 -8.09071
4.66384 -8.09093
4.66426 -8.09114
4.66468 -8.09135
4.66509 -8.09154
4.6655 -8.09174
4.6659 -8.09192
4.66631 -8.0921
4.66671 -8.09228
4.6671 -8.09244
4.66749 -8.0926
4.66788 -8.09275
4.66827 -8.0929
4.66865 -8.09303
4.66903 -8.09316
4.6694 -8.09329
4.66977 -8.0934
4.67014 -8.09351
4.6705 -8.0936
4.67085 -8.09369
4.67121 -8.09378
4.67155 -8.09385
4.6719 -8.09391
4.67224 -8.09397
4.67257 -8.09401
4.6729 -8.09405
4.67322 -8.09407
4.67354 -8.09409
4.67385 -8.0941
4.67415 -8.0941
4.67446 -8.0941
4.67475 -8.0941
4.67504 -8.0941
4.67532 -8.0941
4.6756 -8.0941
4.67587 -8.0941
4.67613 -8.0941
4.67638 -8.0941
4.67663 -8.0941
4.67687 -8.0941
4.67711 -8.0941
4.67733 -8.0941
4.67755 -8.0941
4.67776 -8.0941
4.67797 -8.0941
4.67816 -8.0941
4.67835 -8.0941
4.67852 -8.0941
4.67869 -8.0941
4.67885 -8.0941
4.679 -8.0941
4.67914 -8.0941
4.67927 -8.0941
4.67939 -8.0941
4.67949 -8.0941
4.67959 -8.0941
4.67968 -8.0941
4.67976 -8.0941
4.67982 -8.0941
4.67987 -8.0941
4.67992 -8.0941
4.67995 -8.0941
4.67996 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.0941
4.67997 -8.09409
4.67997 -8.09406
4.67997 -8.09401
4.67997 -8.09395
4.67997 -8.09386
4.67997 -8.09376
4.67997 -8.09364
4.67997 -8.0935
4.67997 -8.09335
4.67997 -8.09318
4.67997 -8.09299
4.67997 -8.09279
4.67997 -8.09257
4.67997 -8.09234
4.67997 -8.0921
4.67997 -8.09184
4.67997 -8.09157
4.67997 -8.09128
4.67997 -8.09099
4.67997 -8.09068
4.67997 -8.09036
4.67997 -8.09004
4.67997 -8.0897
4.67997 -8.08935
4.67997 -8.089
4.67997 -8.08863
4.67997 -8.08826
4.67997 -8.08788
4.67997 -8.0875
4.67997 -8.0871
4.67997 -8.0867
4.67997 -8.0863
4.67997 -8.08589
4.67995 -8.08547
4.67992 -8.08505
4.67988 -8.08462
4.67983 -8.08419
4.67976 -8.08375
4.67968 -8.08331
4.67958 -8.08287
4.67948 -8.08242
4.67936 -8.08197
4.67923 -8.08152
4.67908 -8.08106
4.67893 -8.0806
4.67877 -8.08014
4.67859 -8.07968
4.67841 -8.07921
4.67822 -8.07874
4.67801 -8.07827
4.6778 -8.0778
4.67758 -8.07732
4.67735 -8.07685
4.67711 -8.07637
4.67687 -8.07589
4.67662 -8.07541
4.67636 -8.07493
4.67609 -8.07445
4.67581 -8.07396
4.67553 -8.07348
4.67525 -8.07299
4.67495 -8.07251
4.67465 -8.07202
4.67435 -8.07153
4.67403 -8.07104
4.67372 -8.07055
4.6734 -8.07006
4.67307 -8.06957
4.67274 -8.06908
4.6724 -8.06859
4.67206 -8.0681
4.67171 -8.06761
4.67136 -8.06711
4.67101 -8.06662
4.67065 -8.06612
4.67029 -8.06563
4.66992 -8.06514
4.66955 -8.06464
4.66918 -8.06415
4.6688 -8.06365
4.66843 -8.06315
4.66804 -8.06266
4.66766 -8.06216
4.66727 -8.06167
4.66688 -8.06117
4.66648 -8.06067
4.66609 -8.06017
4.66569 -8.05968
4.66529 -8.05918
4.66488 -8.05868
4.66448 -8.05819
4.66407 -8.05769
4.66366 -8.05719
4.66325 -8.05669
4.66283 -8.05619
4.66241 -8.0557
4.662 -8.0552
4.66158 -8.0547
4.66115 -8.0542
4.66073 -8.0537
4.66031 -8.0532
4.65988 -8.0527
4.65945 -8.05221
4.65902 -8.05171
4.65859 -8.05121
4.65816 -8.05071
4.65772 -8.05021
4.65729 -8.04971
4.65685 -8.04921
4.65641 -8.04871
4.65598 -8.04821
4.65554 -8.04771
4.6551 -8.04721
4.65465 -8.04672
4.65421 -8.04622
4.65377 -8.04572
4.65332 -8.04522
4.65288 -8.04472
4.65243 -8.04422
4.65199 -8.04372
4.65154 -8.04322
4.65109 -8.04272
4.65064 -8.04222
4.65019 -8.04172
4.64974 -8.04122
4.64929 -8.04072
4.64884 -8.04022
4.64839 -8.03972
4.64794 -8.03922
4.64748 -8.03872
4.64703 -8.03822
4.64658 -8.03772
4.64612 -8.03722
4.64567 -8.03672
4.64522 -8.03623
4.64476 -8.03573
4.64431 -8.03523
4.64385 -8.03473
4.6434 -8.03423
4.64294 -8.03373
4.64249 -8.03323
4.64204 -8.03273
4.64158 -8.03223
4.64113 -8.03173
4.64067 -8.03123
4.64022 -8.03073
4.63977 -8.03023
4.63932 -8.02973
4.63886 -8.02923
4.63841 -8.02873
4.63796 -8.02823
4.63751 -8.02773
4.63706 -8.02723
4.63662 -8.02673
4.63617 -8.02623
4.63572 -8.02573
4.63528 -8.02523
4.63484 -8.02473
4.6344 -8.02423
4.63396 -8.02373
4.63352 -8.02323
4.63309 -8.02273
4.63265 -8.02223
4.63222 -8.02173
4.6318 -8.02123
4.63138 -8.02073
4.63096 -8.02023
4.63054 -8.01973
4.63013 -8.01923
4.62972 -8.01873
4.62932 -8.01823
4.62893 -8.01773
4.62854 -8.01723
4.62816 -8.01673
4.62778 -8.01623
4.62742 -8.01573
4.62706 -8.01523
4.62671 -8.01473
4.62638 -8.01423
4.62605 -8.01373
4.62574 -8.01323
4.62544 -8.01273
4.62516 -8.01223
4.62489 -8.01174
4.62464 -8.01124
4.6244 -8.01074
4.62419 -8.01024
4.62399 -8.00974
4.62382 -8.00924
4.62368 -8.00874
4.62355 -8.00824
4.62345 -8.00774
4.62338 -8.00724
4.62334 -8.00674
4.62333 -8.00624
4.62333 -8.00574
4.62333 -8.00524
4.62333 -8.00474
4.62333 -8.00424
4.62333 -8.00374
4.62333 -8.00324
4.62333 -8.00274
4.62333 -8.00224
4.62333 -8.00174
4.62333 -8.00125
4.62333 -8.00075
4.62333 -8.00025
4.62333 -7.99975
4.62333 -7.99925
4.62333 -7.99875
4.62333 -7.99825
4.62333 -7.99775
4.62333 -7.99725
4.62333 -7.99675
4.62333 -7.99626
4.62333 -7.99576
4.62333 -7.99526
4.62333 -7.99476
4.62333 -7.99426
4.62333 -7.99377
4.62333 -7.99327
4.62333 -7.99277
4.62333 -7.99227
4.62336 -7.99177
4.62341 -7.99128
4.62349 -7.99078
4.62359 -7.99028
4.62371 -7.98979
4.62386 -7.98929
4.62402 -7.9888
4.62421 -7.9883
4.62441 -7.98781
4.62463 -7.98731
4.62487 -7.98682
4.62512 -7.98632
4.62538 -7.98583
4.62566 -7.98534
4.62595 -7.98484
4.62626 -7.98435
4.62657 -7.98386
4.6269 -7.98337
4.62723 -7.98288
4.62758 -7.98239
4.62793 -7.9819
4.62829 -7.98142
4.62866 -7.98093
4.62904 -7.98044
4.62942 -7.97996
4.62981 -7.97948
4.63021 -7.97899
4.63061 -7.97851
4.63102 -7.97803
4.63143 -7.97756
4.63185 -7.97708
4.63227 -7.9766
4.6327 -7.97613
4.63313 -7.97566
4.63356 -7.97519
4.634 -7.97473
4.63444 -7.97426
4.63488 -7.9738
4.63533 -7.97334
4.63578 -7.97288
4.63623 -7.97243
4.63668 -7.97198
4.63714 -7.97153
4.6376 -7.97109
4.63806 -7.97065
4.63852 -7.97022
4.63899 -7.96978
4.63945 -7.96936
4.63992 -7.96894
4.64039 -7.96852
4.64086 -7.96811
4.64133 -7.9677
4.64181 -7.9673
4.64228 -7.96691
4.64276 -7.96652
4.64324 -7.96614
4.64371 -7.96577
4.64419 -7.96541
4.64467 -7.96505
4.64516 -7.9647
4.64564 -7.96437
4.64612 -7.96404
4.6466 -7.96372
4.64709 -7.96341
4.64757 -7.96311
4.64806 -7.96283
4.64855 -7.96256
4.64903 -7.9623
4.64952 -7.96205
4.65001 -7.96182
4.6505 -7.9616
4.65099 -7.9614
4.65147 -7.96122
4.65196 -7.96105
4.65246 -7.96089
4.65295 -7.96076
4.65344 -7.96065
4.65393 -7.96055
4.65442 -7.96048
4.65491 -7.96042
4.65541 -7.96039
4.6559 -7.96038
4.65639 -7.96038
4.65689 -7.96038
4.65738 -7.96038
4.65787 -7.96038
4.65837 -7.96038
4.65886 -7.96038
4.65936 -7.96038
4.65985 -7.96038
4.66035 -7.96038
4.66084 -7.96038
4.66134 -7.96038
4.66184 -7.96038
4.66233 -7.96038
4.66283 -7.96038
4.66332 -7.96038
4.66382 -7.96038
4.66432 -7.96038
4.66482 -7.96038
4.66531 -7.96038
4.66581 -7.96038
4.66631 -7.96038
4.6668 -7.96038
4.6673 -7.96038
4.6678 -7.96038
4.6683 -7.96038
4.6688 -7.96038
4.66929 -7.96038
4.66979 -7.96038
4.67029 -7.96038
4.67079 -7.96038
4.67129 -7.96038
4.67179 -7.96038
4.67228 -7.96038
4.67278 -7.96039
4.67328 -7.96043
4.67378 -7.96049
4.67428 -7.96057
4.67478 -7.96067
4.67528 -7.9608
4.67578 -7.96095
4.67627 -7.96112
4.67677 -7.9613
4.67727 -7.96151
4.67777 -7.96173
4.67827 -7.96196
4.67877 -7.96222
4.67927 -7.96248
4.67977 -7.96277
4.68027 -7.96306
4.68077 -7.96337
4.68127 -7.96368
4.68177 -7.96401
4.68227 -7.96435
4.68277 -7.9647
4.68327 -7.96506
4.68377 -7.96542
4.68426 -7.9658
4.68476 -7.96618
4.68526 -7.96657
4.68576 -7.96696
4.68626 -7.96736
4.68676 -7.96777
4.68726 -7.96818
4.68776 -7.9686
4.68826 -7.96902
4.68876 -7.96945
4.68926 -7.96988
4.68976 -7.97031
4.69026 -7.97075
4.69076 -7.97119
4.69126 -7.97163
4.69176 -7.97208
4.69226 -7.97253
4.69276 -7.97298
4.69326 -7.97344
4.69376 -7.97389
4.69426 -7.97435
4.69476 -7.97481
4.69526 -7.97528
4.69576 -7.97574
4.69626 -7.97621
4.69676 -7.97668
4.69726 -7.97714
4.69776 -7.97761
4.69826 -7.97809
4.69876 -7.97856
4.69926 -7.97903
4.69976 -7.9795
4.70026 -7.97998
4.70076 -7.98046
4.70126 -7.98093
4.70176 -7.98141
4.70226 -7.98189
4.70276 -7.98236
4.70326 -7.98284
4.70376 -7.98332
4.70425 -7.9838
4.70475 -7.98428
4.70525 -7.98476
4.70575 -7.98524
4.70625 -7.98572
4.70675 -7.9862
4.70725 -7.98668
4.70775 -7.98716
4.70825 -7.98764
4.70875 -7.98812
4.70925 -7.9886
4.70975 -7.98908
4.71025 -7.98956
4.71075 -7.99004
4.71125 -7.99052
4.71175 -7.991
4.71225 -7.99148
4.71275 -7.99196
4.71325 -7.99243
4.71375 -7.99291
4.71425 -7.99339
4.71475 -7.99386
4.71525 -7.99434
4.71575 -7.99482
4.71625 -7.99529
4.71675 -7.99576
4.71725 -7.99624
4.71774 -7.99671
4.71824 -7.99718
4.71874 -7.99765
4.71924 -7.99812
4.71974 -7.99859
4.72024 -7.99906
4.72074 -7.99953
4.72124 -8
4.72174 -8.00046
4.72224 -8.00093
4.72273 -8.00139
4.72323 -8.00185
4.72373 -8.00232
4.72423 -8.00278
4.72473 -8.00324
4.72522 -8.0037
4.72572 -8.00415
4.72622 -8.00461
4.72672 -8.00506
4.72722 -8.00552
4.72771 -8.00597
4.72821 -8.00642
4.72871 -8.00687
4.7292 -8.00732
4.7297 -8.00777
