0.133049 -7.94875
0.133161 -7.94825
0.133272 -7.94776
0.133384 -7.94726
0.133496 -7.94676
0.133607 -7.94626
0.133719 -7.94576
0.133831 -7.94526
0.133943 -7.94476
0.134054 -7.94426
0.134166 -7.94376
0.134278 -7.94326
0.13439 -7.94277
0.134502 -7.94227
0.134613 -7.94177
0.134725 -7.94127
0.134837 -7.94077
0.134949 -7.94027
0.135061 -7.93977
0.135173 -7.93927
0.135285 -7.93877
0.135397 -7.93827
0.135509 -7.93777
0.135622 -7.93728
0.135734 -7.93678
0.135846 -7.93628
0.135958 -7.93578
0.13607 -7.93528
0.136182 -7.93478
0.136295 -7.93428
0.136407 -7.93378
0.136519 -7.93328
0.136632 -7.93278
0.136744 -7.93228
0.136856 -7.93179
0.136969 -7.93129
0.137081 -7.93079
0.137193 -7.93029
0.137306 -7.92979
0.137418 -7.92929
0.137531 -7.92879
0.137643 -7.92829
0.137756 -7.92779
0.137868 -7.92729
0.137981 -7.9268
0.138094 -7.9263
0.138206 -7.9258
0.138319 -7.9253
0.138431 -7.9248
0.138544 -7.9243
0.138657 -7.9238
0.138769 -7.9233
0.138882 -7.9228
0.138995 -7.9223
0.139108 -7.9218
0.13922 -7.92131
0.139333 -7.92081
0.139446 -7.92031
0.139559 -7.91981
0.139671 -7.91931
0.139784 -7.91881
0.139897 -7.91831
0.14001 -7.91781
0.140123 -7.91731
0.140236 -7.91681
0.140349 -7.91632
0.140461 -7.91582
0.140574 -7.91532
0.140687 -7.91482
0.1408 -7.91432
0.140913 -7.91382
0.141026 -7.91332
0.141139 -7.91282
0.141252 -7.91232
0.141365 -7.91182
0.141478 -7.91133
0.141591 -7.91083
0.141704 -7.91033
0.141817 -7.90983
0.14193 -7.90933
0.142044 -7.90883
0.142157 -7.90833
0.14227 -7.90783
0.142383 -7.90733
0.142496 -7.90683
0.142609 -7.90633
0.142722 -7.90584
0.142835 -7.90534
0.142949 -7.90484
0.143062 -7.90434
0.143175 -7.90384
0.143288 -7.90334
0.143401 -7.90284
0.143514 -7.90234
0.143628 -7.90184
0.143741 -7.90134
0.143854 -7.90085
0.143967 -7.90035
0.14408 -7.89985
0.144194 -7.89935
0.144307 -7.89885
0.14442 -7.89835
0.144533 -7.89785
0.144647 -7.89735
0.14476 -7.89685
0.144873 -7.89635
0.144986 -7.89586
0.1451 -7.89536
0.145213 -7.89486
0.145326 -7.89436
0.145439 -7.89386
0.145553 -7.89336
0.145666 -7.89286
0.145779 -7.89236
0.145893 -7.89186
0.146006 -7.89136
0.146119 -7.89087
0.146232 -7.89037
0.146346 -7.88987
0.146459 -7.88937
0.146572 -7.88887
0.146686 -7.88837
0.146799 -7.88787
0.146912 -7.88737
0.147026 -7.88687
0.147139 -7.88637
0.147252 -7.88588
0.147365 -7.88538
0.147479 -7.88488
0.147592 -7.88438
0.147705 -7.88388
0.147819 -7.88338
0.147932 -7.88288
0.148045 -7.88238
0.148158 -7.88188
0.148272 -7.88138
0.148385 -7.88089
0.148498 -7.88039
0.148612 -7.87989
0.148725 -7.87939
0.148838 -7.87889
0.148951 -7.87839
0.149065 -7.87789
0.149178 -7.87739
0.149291 -7.87689
0.149404 -7.87639
0.149518 -7.8759
0.149631 -7.8754
0.149744 -7.8749
0.149857 -7.8744
0.149971 -7.8739
0.150084 -7.8734
0.150197 -7.8729
0.15031 -7.8724
0.150424 -7.8719
0.150537 -7.87141
0.15065 -7.87091
0.150763 -7.87041
0.150876 -7.86991
0.15099 -7.86941
0.151103 -7.86891
0.151216 -7.86841
0.151329 -7.86791
0.151442 -7.86741
0.151556 -7.86691
0.151669 -7.86642
0.151782 -7.86592
0.151895 -7.86542
0.152008 -7.86492
0.152121 -7.86442
0.152234 -7.86392
0.152348 -7.86342
0.152461 -7.86292
0.152574 -7.86242
0.152687 -7.86192
0.1528 -7.86143
0.152913 -7.86093
0.153026 -7.86043
0.153139 -7.85993
0.153252 -7.85943
0.153365 -7.85893
0.153478 -7.85843
0.153591 -7.85793
0.153704 -7.85743
0.153818 -7.85694
0.153931 -7.85644
0.154044 -7.85594
0.154157 -7.85544
0.15427 -7.85494
0.154383 -7.85444
0.154496 -7.85394
0.154608 -7.85344
0.154721 -7.85294
0.154834 -7.85244
0.154947 -7.85195
0.15506 -7.85145
0.155173 -7.85095
0.155286 -7.85045
0.155399 -7.84995
0.155512 -7.84945
0.155625 -7.84895
0.155738 -7.84845
0.155851 -7.84795
0.155964 -7.84746
0.156076 -7.84696
0.156189 -7.84646
0.156302 -7.84596
0.156415 -7.84546
0.156528 -7.84496
0.156641 -7.84446
0.156753 -7.84396
0.156866 -7.84346
0.156979 -7.84296
0.157092 -7.84247
0.157205 -7.84197
0.157317 -7.84147
0.15743 -7.84097
0.157543 -7.84047
0.157656 -7.83997
0.157768 -7.83947
0.157881 -7.83897
0.157994 -7.83847
0.158106 -7.83798
0.158219 -7.83748
0.158332 -7.83698
0.158445 -7.83648
0.158557 -7.83598
0.15867 -7.83548
0.158783 -7.83498
0.158895 -7.83448
0.159008 -7.83398
0.159121 -7.83349
0.159233 -7.83299
0.159346 -7.83249
0.159458 -7.83199
0.159571 -7.83149
0.159684 -7.83099
0.159796 -7.83049
0.159909 -7.82999
0.160021 -7.82949
0.160134 -7.829
0.160247 -7.8285
0.160359 -7.828
0.160472 -7.8275
0.160584 -7.827
0.160697 -7.8265
0.160809 -7.826
0.160922 -7.8255
0.161034 -7.825
0.161147 -7.8245
0.161259 -7.82401
0.161372 -7.82351
0.161484 -7.82301
0.161597 -7.82251
0.161709 -7.82201
0.161822 -7.82151
0.161934 -7.82101
0.162047 -7.82051
0.162159 -7.82001
0.162272 -7.81952
0.162384 -7.81902
0.162496 -7.81852
0.162609 -7.81802
0.162721 -7.81752
0.162834 -7.81702
0.162946 -7.81652
0.163058 -7.81602
0.163171 -7.81552
0.163283 -7.81503
0.163396 -7.81453
0.163508 -7.81403
0.16362 -7.81353
0.163733 -7.81303
0.163845 -7.81253
0.163958 -7.81203
0.16407 -7.81153
0.164182 -7.81103
0.164295 -7.81054
0.164407 -7.81004
0.164519 -7.80954
0.164632 -7.80904
0.164744 -7.80854
0.164856 -7.80804
0.164969 -7.80754
0.165081 -7.80704
0.165193 -7.80654
0.165306 -7.80605
0.165418 -7.80555
0.16553 -7.80505
0.165643 -7.80455
0.165755 -7.80405
0.165867 -7.80355
0.16598 -7.80305
0.166092 -7.80255
0.166204 -7.80205
0.166317 -7.80156
0.166429 -7.80106
0.166541 -7.80056
0.166654 -7.80006
0.166766 -7.79956
0.166878 -7.79906
0.166991 -7.79856
0.167103 -7.79806
0.167215 -7.79756
0.167328 -7.79707
0.16744 -7.79657
0.167552 -7.79607
0.167664 -7.79557
0.167777 -7.79507
0.167889 -7.79457
0.168001 -7.79407
0.168114 -7.79357
0.168226 -7.79308
0.168338 -7.79258
0.168451 -7.79208
0.168563 -7.79158
0.168675 -7.79108
0.168788 -7.79058
0.1689 -7.79008
0.169012 -7.78958
0.169125 -7.78908
0.169237 -7.78859
0.169349 -7.78809
0.169462 -7.78759
0.169574 -7.78709
0.169686 -7.78659
0.169799 -7.78609
0.169911 -7.78559
0.170023 -7.78509
0.170136 -7.78459
0.170248 -7.7841
0.170361 -7.7836
0.170473 -7.7831
0.170585 -7.7826
0.170698 -7.7821
0.17081 -7.7816
0.170922 -7.7811
0.171035 -7.7806
0.171147 -7.7801
0.17126 -7.77961
0.171372 -7.77911
0.171484 -7.77861
0.171597 -7.77811
0.171709 -7.77761
0.171822 -7.77711
0.171934 -7.77661
0.172047 -7.77611
0.172159 -7.77562
0.172272 -7.77512
0.172384 -7.77462
0.172497 -7.77412
0.172609 -7.77362
0.172722 -7.77312
0.172834 -7.77262
0.172947 -7.77212
0.173059 -7.77162
0.173172 -7.77113
0.173284 -7.77063
0.173397 -7.77013
0.173509 -7.76963
0.173622 -7.76913
0.173734 -7.76863
0.173847 -7.76813
0.173959 -7.76763
0.174072 -7.76714
0.174185 -7.76664
0.174297 -7.76614
0.17441 -7.76564
0.174523 -7.76514
0.174635 -7.76464
0.174748 -7.76414
0.17486 -7.76364
0.174973 -7.76314
0.175086 -7.76265
0.175198 -7.76215
0.175311 -7.76165
0.175424 -7.76115
0.175537 -7.76065
0.175649 -7.76015
0.175762 -7.75965
0.175875 -7.75915
0.175988 -7.75866
0.1761 -7.75816
0.176213 -7.75766
0.176326 -7.75716
0.176439 -7.75666
0.176552 -7.75616
0.176664 -7.75566
0.176777 -7.75516
0.17689 -7.75466
0.177003 -7.75417
0.177116 -7.75367
0.177229 -7.75317
0.177342 -7.75267
0.177455 -7.75217
0.177567 -7.75167
0.17768 -7.75117
0.177793 -7.75067
0.177906 -7.75018
0.178019 -7.74968
0.178132 -7.74918
0.178245 -7.74868
0.178358 -7.74818
0.178471 -7.74768
0.178584 -7.74718
0.178697 -7.74668
0.17881 -7.74619
0.178924 -7.74569
0.179037 -7.74519
0.17915 -7.74469
0.179263 -7.74419
0.179376 -7.74369
0.179489 -7.74319
0.179602 -7.74269
0.179716 -7.74219
0.179829 -7.7417
0.179942 -7.7412
0.180055 -7.7407
0.180168 -7.7402
0.180282 -7.7397
0.180395 -7.7392
0.180508 -7.7387
0.180622 -7.7382
0.180735 -7.73771
0.180848 -7.73721
0.180961 -7.73671
0.181075 -7.73621
0.181188 -7.73571
0.181302 -7.73521
0.181415 -7.73471
0.181528 -7.73421
0.181642 -7.73372
0.181755 -7.73322
0.181869 -7.73272
0.181982 -7.73222
0.182096 -7.73172
0.182209 -7.73122
0.182323 -7.73072
0.182436 -7.73022
0.18255 -7.72973
0.182663 -7.72923
0.182777 -7.72873
0.182891 -7.72823
0.183004 -7.72773
0.183118 -7.72723
0.183231 -7.72673
0.183345 -7.72623
0.183459 -7.72574
0.183572 -7.72524
0.183686 -7.72474
0.1838 -7.72424
0.183914 -7.72374
0.184027 -7.72324
0.184141 -7.72274
0.184255 -7.72224
0.184369 -7.72175
0.184483 -7.72125
0.184596 -7.72075
0.18471 -7.72025
0.184824 -7.71975
0.184938 -7.71925
0.185052 -7.71875
0.185166 -7.71825
0.18528 -7.71776
0.185394 -7.71726
0.185508 -7.71676
0.185622 -7.71626
0.185736 -7.71576
0.18585 -7.71526
0.185964 -7.71476
0.186078 -7.71426
0.186192 -7.71377
0.186306 -7.71327
0.18642 -7.71277
0.186534 -7.71227
0.186648 -7.71177
0.186762 -7.71127
0.186876 -7.71077
0.18699 -7.71027
0.187105 -7.70978
0.187219 -7.70928
0.187333 -7.70878
0.187447 -7.70828
0.187561 -7.70778
0.187676 -7.70728
0.18779 -7.70678
0.187904 -7.70628
0.188019 -7.70579
0.188133 -7.70529
0.188247 -7.70479
0.188362 -7.70429
0.188476 -7.70379
0.18859 -7.70329
0.188705 -7.70279
0.188819 -7.70229
0.188933 -7.7018
0.189048 -7.7013
0.189162 -7.7008
0.189277 -7.7003
0.189391 -7.6998
0.189506 -7.6993
0.18962 -7.6988
0.189735 -7.69831
0.189849 -7.69781
0.189964 -7.69731
0.190078 -7.69681
0.190193 -7.69631
0.190308 -7.69581
0.190422 -7.69531
0.190537 -7.69481
0.190651 -7.69432
0.190766 -7.69382
0.190881 -7.69332
0.190995 -7.69282
0.19111 -7.69232
0.191225 -7.69182
0.191339 -7.69132
0.191454 -7.69082
0.191569 -7.69033
0.191684 -7.68983
0.191798 -7.68933
0.191913 -7.68883
0.192028 -7.68833
0.192143 -7.68783
0.192258 -7.68733
0.192372 -7.68684
0.192487 -7.68634
0.192602 -7.68584
0.192717 -7.68534
0.192832 -7.68484
0.192947 -7.68434
0.193062 -7.68384
0.193177 -7.68334
0.193291 -7.68285
0.193406 -7.68235
0.193521 -7.68185
0.193636 -7.68135
0.193751 -7.68085
0.193866 -7.68035
0.193981 -7.67985
0.194096 -7.67935
0.194211 -7.67886
0.194326 -7.67836
0.194441 -7.67786
0.194556 -7.67736
0.194671 -7.67686
0.194787 -7.67636
0.194902 -7.67586
0.195017 -7.67537
0.195132 -7.67487
0.195247 -7.67437
0.195362 -7.67387
0.195477 -7.67337
0.195592 -7.67287
0.195708 -7.67237
0.195823 -7.67187
0.195938 -7.67138
0.196053 -7.67088
0.196168 -7.67038
0.196283 -7.66988
0.196399 -7.66938
0.196514 -7.66888
0.196629 -7.66838
0.196744 -7.66789
0.19686 -7.66739
0.196975 -7.66689
0.19709 -7.66639
0.197206 -7.66589
0.197321 -7.66539
0.197436 -7.66489
0.197551 -7.6644
0.197667 -7.6639
0.197782 -7.6634
0.197897 -7.6629
0.198013 -7.6624
0.198128 -7.6619
0.198243 -7.6614
0.198359 -7.6609
0.198474 -7.66041
0.19859 -7.65991
0.198705 -7.65941
0.19882 -7.65891
0.198936 -7.65841
0.199051 -7.65791
0.199167 -7.65741
0.199282 -7.65692
0.199398 -7.65642
0.199513 -7.65592
0.199628 -7.65542
0.199744 -7.65492
0.199859 -7.65442
0.199975 -7.65392
0.20009 -7.65343
0.200206 -7.65293
0.200321 -7.65243
0.200437 -7.65193
0.200552 -7.65143
0.200668 -7.65093
0.200783 -7.65043
0.200899 -7.64993
0.201014 -7.64944
0.20113 -7.64894
0.201245 -7.64844
0.201361 -7.64794
0.201477 -7.64744
0.201592 -7.64694
0.201708 -7.64644
0.201823 -7.64595
0.201939 -7.64545
0.202054 -7.64495
0.20217 -7.64445
0.202286 -7.64395
0.202401 -7.64345
0.202517 -7.64295
0.202632 -7.64246
0.202748 -7.64196
0.202864 -7.64146
0.202979 -7.64096
0.203095 -7.64046
0.20321 -7.63996
0.203326 -7.63946
0.203442 -7.63897
0.203557 -7.63847
0.203673 -7.63797
0.203789 -7.63747
0.203904 -7.63697
0.20402 -7.63647
0.204136 -7.63597
0.204251 -7.63548
0.204367 -7.63498
0.204483 -7.63448
0.204598 -7.63398
0.204714 -7.63348
0.20483 -7.63298
0.204945 -7.63248
0.205061 -7.63199
0.205177 -7.63149
0.205292 -7.63099
0.205408 -7.63049
0.205524 -7.62999
0.20564 -7.62949
0.205755 -7.62899
0.205871 -7.6285
0.205987 -7.628
0.206102 -7.6275
0.206218 -7.627
0.206334 -7.6265
0.20645 -7.626
0.206565 -7.6255
0.206681 -7.62501
0.206797 -7.62451
0.206912 -7.62401
0.207028 -7.62351
0.207144 -7.62301
0.20726 -7.62251
0.207375 -7.62201
0.207491 -7.62152
0.207607 -7.62102
0.207723 -7.62052
0.207838 -7.62002
0.207954 -7.61952
0.20807 -7.61902
0.208186 -7.61852
0.208301 -7.61803
0.208417 -7.61753
0.208533 -7.61703
0.208649 -7.61653
0.208764 -7.61603
0.20888 -7.61553
0.208996 -7.61503
0.209112 -7.61454
0.209227 -7.61404
0.209343 -7.61354
0.209459 -7.61304
0.209575 -7.61254
0.209691 -7.61204
0.209806 -7.61154
0.209922 -7.61105
0.210038 -7.61055
0.210154 -7.61005
0.210269 -7.60955
0.210385 -7.60905
0.210501 -7.60855
0.210617 -7.60805
0.210732 -7.60756
0.210848 -7.60706
0.210964 -7.60656
0.21108 -7.60606
0.211196 -7.60556
0.211311 -7.60506
0.211427 -7.60456
0.211543 -7.60407
0.211659 -7.60357
0.211775 -7.60307
0.21189 -7.60257
0.212006 -7.60207
0.212122 -7.60157
0.212238 -7.60107
0.212353 -7.60058
0.212469 -7.60008
0.212585 -7.59958
0.212701 -7.59908
0.212817 -7.59858
0.212932 -7.59808
0.213048 -7.59759
0.213164 -7.59709
0.21328 -7.59659
0.213396 -7.59609
0.213511 -7.59559
0.213627 -7.59509
0.213743 -7.59459
0.213859 -7.5941
0.213975 -7.5936
0.21409 -7.5931
0.214206 -7.5926
0.214322 -7.5921
0.214438 -7.5916
0.214554 -7.5911
0.214669 -7.59061
0.214785 -7.59011
0.214901 -7.58961
0.215017 -7.58911
0.215133 -7.58861
0.215248 -7.58811
0.215364 -7.58762
0.21548 -7.58712
0.215596 -7.58662
0.215712 -7.58612
0.215828 -7.58562
0.215943 -7.58512
0.216059 -7.58462
0.216175 -7.58413
0.216291 -7.58363
0.216407 -7.58313
0.216522 -7.58263
0.216638 -7.58213
0.216754 -7.58163
0.21687 -7.58113
0.216986 -7.58064
0.217102 -7.58014
0.217217 -7.57964
0.217333 -7.57914
0.217449 -7.57864
0.217565 -7.57814
0.217681 -7.57765
0.217797 -7.57715
0.217912 -7.57665
0.218028 -7.57615
0.218144 -7.57565
0.21826 -7.57515
0.218376 -7.57465
0.218492 -7.57416
0.218607 -7.57366
0.218723 -7.57316
0.218839 -7.57266
0.218955 -7.57216
0.219071 -7.57166
0.219187 -7.57117
0.219302 -7.57067
0.219418 -7.57017
0.219534 -7.56967
0.21965 -7.56917
0.219766 -7.56867
0.219882 -7.56817
0.219998 -7.56768
0.220114 -7.56718
0.220229 -7.56668
0.220345 -7.56618
0.220461 -7.56568
0.220577 -7.56518
0.220693 -7.56469
0.220809 -7.56419
0.220925 -7.56369
0.221041 -7.56319
0.221156 -7.56269
0.221272 -7.56219
0.221388 -7.56169
0.221504 -7.5612
0.22162 -7.5607
0.221736 -7.5602
0.221852 -7.5597
0.221968 -7.5592
0.222084 -7.5587
0.2222 -7.55821
0.222315 -7.55771
0.222431 -7.55721
0.222547 -7.55671
0.222663 -7.55621
0.222779 -7.55571
0.222895 -7.55521
0.223011 -7.55472
0.223127 -7.55422
0.223243 -7.55372
0.223359 -7.55322
0.223475 -7.55272
0.223591 -7.55222
0.223707 -7.55173
0.223823 -7.55123
0.223939 -7.55073
0.224055 -7.55023
0.224171 -7.54973
0.224287 -7.54923
0.224403 -7.54874
0.224519 -7.54824
0.224635 -7.54774
0.224751 -7.54724
0.224867 -7.54674
0.224983 -7.54624
0.225099 -7.54574
0.225215 -7.54525
0.225331 -7.54475
0.225447 -7.54425
0.225563 -7.54375
0.225679 -7.54325
0.225795 -7.54275
0.225911 -7.54226
0.226027 -7.54176
0.226143 -7.54126
0.226259 -7.54076
0.226375 -7.54026
0.226491 -7.53976
0.226607 -7.53927
0.226723 -7.53877
0.226839 -7.53827
0.226955 -7.53777
0.227071 -7.53727
0.227188 -7.53677
0.227304 -7.53628
0.22742 -7.53578
0.227536 -7.53528
0.227652 -7.53478
0.227768 -7.53428
0.227884 -7.53378
0.228 -7.53328
0.228117 -7.53279
0.228233 -7.53229
0.228349 -7.53179
0.228465 -7.53129
0.228581 -7.53079
0.228697 -7.53029
0.228814 -7.5298
0.22893 -7.5293
0.229046 -7.5288
0.229162 -7.5283
0.229278 -7.5278
0.229395 -7.5273
0.229511 -7.52681
0.229627 -7.52631
0.229743 -7.52581
0.22986 -7.52531
0.229976 -7.52481
0.230092 -7.52431
0.230208 -7.52382
0.230325 -7.52332
0.230441 -7.52282
0.230557 -7.52232
0.230674 -7.52182
0.23079 -7.52132
0.230906 -7.52083
0.231023 -7.52033
0.231139 -7.51983
0.231255 -7.51933
0.231372 -7.51883
0.231488 -7.51833
0.231604 -7.51784
0.231721 -7.51734
0.231837 -7.51684
0.231953 -7.51634
0.23207 -7.51584
0.232186 -7.51534
0.232303 -7.51485
0.232419 -7.51435
0.232535 -7.51385
0.232652 -7.51335
0.232768 -7.51285
0.232885 -7.51235
0.233001 -7.51186
0.233118 -7.51136
0.233234 -7.51086
0.233351 -7.51036
0.233467 -7.50986
0.233584 -7.50936
0.2337 -7.50887
0.233817 -7.50837
0.233933 -7.50787
0.23405 -7.50737
0.234166 -7.50687
0.234283 -7.50637
0.234399 -7.50588
0.234516 -7.50538
0.234633 -7.50488
0.234749 -7.50438
0.234866 -7.50388
0.234982 -7.50338
0.235099 -7.50289
0.235216 -7.50239
0.235332 -7.50189
0.235449 -7.50139
0.235565 -7.50089
0.235682 -7.50039
0.235799 -7.4999
0.235915 -7.4994
0.236032 -7.4989
0.236149 -7.4984
0.236266 -7.4979
0.236382 -7.4974
0.236499 -7.49691
0.236616 -7.49641
0.236733 -7.49591
0.236849 -7.49541
0.236966 -7.49491
0.237083 -7.49441
0.2372 -7.49392
0.237316 -7.49342
0.237433 -7.49292
0.23755 -7.49242
0.237667 -7.49192
0.237784 -7.49142
0.237901 -7.49093
0.238017 -7.49043
0.238134 -7.48993
0.238251 -7.48943
0.238368 -7.48893
0.238485 -7.48843
0.238602 -7.48794
0.238719 -7.48744
0.238836 -7.48694
0.238953 -7.48644
0.23907 -7.48594
0.239187 -7.48545
0.239304 -7.48495
0.239421 -7.48445
0.239538 -7.48395
0.239655 -7.48345
0.239772 -7.48295
0.239889 -7.48246
0.240006 -7.48196
0.240123 -7.48146
0.24024 -7.48096
0.240357 -7.48046
0.240474 -7.47996
0.240591 -7.47947
0.240708 -7.47897
0.240825 -7.47847
0.240942 -7.47797
0.241059 -7.47747
0.241176 -7.47697
0.241294 -7.47648
0.241411 -7.47598
0.241528 -7.47548
0.241645 -7.47498
0.241762 -7.47448
0.241879 -7.47398
0.241997 -7.47349
0.242114 -7.47299
0.242231 -7.47249
0.242348 -7.47199
0.242466 -7.47149
0.242583 -7.471
0.2427 -7.4705
0.242817 -7.47
0.242935 -7.4695
0.243052 -7.469
0.243169 -7.4685
0.243287 -7.46801
0.243404 -7.46751
0.243521 -7.46701
0.243639 -7.46651
0.243756 -7.46601
0.243873 -7.46551
0.243991 -7.46502
