2.63443 -8.15937
2.6348 -8.15937
2.63516 -8.15937
2.63552 -8.15937
2.63587 -8.15937
2.63622 -8.15937
2.63657 -8.15937
2.63691 -8.15937
2.63724 -8.15937
2.63757 -8.15937
2.63789 -8.15937
2.63821 -8.15937
2.63853 -8.15937
2.63883 -8.15937
2.63913 -8.15937
2.63943 -8.15937
2.63972 -8.15937
2.64 -8.15937
2.64027 -8.15937
2.64054 -8.15937
2.6408 -8.15936
2.64106 -8.15933
2.64131 -8.15929
2.64155 -8.15923
2.64178 -8.15917
2.642 -8.15909
2.64222 -8.159
2.64242 -8.15889
2.64262 -8.15878
2.64281 -8.15865
2.64299 -8.15851
2.64316 -8.15836
2.64332 -8.15819
2.64347 -8.15802
2.64362 -8.15784
2.64375 -8.15764
2.64387 -8.15743
2.64398 -8.15722
2.64408 -8.15699
2.64417 -8.15676
2.64425 -8.15651
2.64432 -8.15626
2.64437 -8.156
2.64442 -8.15572
2.64445 -8.15544
2.64447 -8.15516
2.64447 -8.15486
2.64447 -8.15456
2.64447 -8.15424
2.64447 -8.15393
2.64447 -8.1536
2.64447 -8.15327
2.64447 -8.15293
2.64447 -8.15258
2.64447 -8.15223
2.64447 -8.15187
2.64447 -8.15151
2.64447 -8.15114
2.64447 -8.15076
2.64447 -8.15038
2.64447 -8.15
2.64447 -8.14961
2.64447 -8.14921
2.64447 -8.14881
2.64447 -8.14841
2.64447 -8.148
2.64447 -8.14759
2.64447 -8.14717
2.64447 -8.14675
2.64447 -8.14633
2.64447 -8.1459
2.64447 -8.14547
2.64447 -8.14504
2.64447 -8.1446
2.64447 -8.14416
2.64447 -8.14372
2.64447 -8.14327
2.64447 -8.14282
2.64447 -8.14237
2.64447 -8.14192
2.64447 -8.14147
2.64447 -8.14101
2.64447 -8.14055
2.64447 -8.14009
2.64447 -8.13963
2.64447 -8.13916
2.64447 -8.1387
2.64447 -8.13823
2.64447 -8.13776
2.64447 -8.13729
2.64447 -8.13682
2.64447 -8.13634
2.64447 -8.13587
2.64447 -8.13539
2.64447 -8.13492
2.64447 -8.13444
2.64447 -8.13396
2.64447 -8.13348
2.64447 -8.133
2.64447 -8.13251
2.64447 -8.13203
2.64447 -8.13155
2.64447 -8.13106
2.64447 -8.13058
2.64447 -8.13009
2.64447 -8.1296
2.64447 -8.12911
2.64447 -8.12863
2.64447 -8.12814
2.64447 -8.12765
2.64447 -8.12716
2.64447 -8.12667
2.64447 -8.12618
2.64447 -8.12568
2.64447 -8.12519
2.64447 -8.1247
2.64447 -8.12421
2.64447 -8.12371
2.64447 -8.12322
2.64447 -8.12273
2.64447 -8.12223
2.64447 -8.12174
2.64447 -8.12124
2.64447 -8.12075
2.64447 -8.12025
2.64445 -8.11976
2.64443 -8.11926
2.6444 -8.11877
2.64436 -8.11827
2.64431 -8.11778
2.64425 -8.11728
2.64419 -8.11678
2.64412 -8.11629
2.64405 -8.11579
2.64396 -8.11529
2.64387 -8.11479
2.64378 -8.1143
2.64367 -8.1138
2.64356 -8.1133
2.64345 -8.1128
2.64332 -8.11231
2.64319 -8.11181
2.64306 -8.11131
2.64292 -8.11081
2.64278 -8.11031
2.64262 -8.10982
2.64247 -8.10932
2.64231 -8.10882
2.64214 -8.10832
2.64197 -8.10782
2.64179 -8.10732
2.64161 -8.10683
2.64142 -8.10633
2.64123 -8.10583
2.64104 -8.10533
2.64084 -8.10483
2.64063 -8.10433
2.64043 -8.10383
2.64021 -8.10333
2.64 -8.10283
2.63978 -8.10233
2.63956 -8.10184
2.63933 -8.10134
2.6391 -8.10084
2.63887 -8.10034
2.63863 -8.09984
2.63839 -8.09934
2.63814 -8.09884
2.6379 -8.09834
2.63765 -8.09784
2.6374 -8.09734
2.63714 -8.09684
2.63688 -8.09634
2.63662 -8.09584
2.63636 -8.09534
2.6361 -8.09484
2.63583 -8.09434
2.63556 -8.09384
2.63529 -8.09334
2.63501 -8.09285
2.63474 -8.09235
2.63446 -8.09185
2.63418 -8.09135
2.6339 -8.09085
2.63362 -8.09035
2.63333 -8.08985
2.63305 -8.08935
2.63276 -8.08885
2.63248 -8.08835
2.63219 -8.08785
2.6319 -8.08735
2.63161 -8.08685
2.63132 -8.08635
2.63103 -8.08585
2.63073 -8.08535
2.63044 -8.08485
2.63015 -8.08435
2.62986 -8.08385
2.62956 -8.08335
2.62927 -8.08285
2.62898 -8.08235
2.62869 -8.08185
2.6284 -8.08135
2.62811 -8.08085
2.62782 -8.08035
2.62753 -8.07985
2.62724 -8.07935
2.62696 -8.07885
2.62668 -8.07835
2.6264 -8.07785
2.62612 -8.07735
2.62584 -8.07685
2.62557 -8.07635
2.6253 -8.07585
2.62503 -8.07535
2.62477 -8.07485
2.62451 -8.07435
2.62426 -8.07385
2.62401 -8.07335
2.62376 -8.07285
2.62352 -8.07235
2.62329 -8.07185
2.62307 -8.07135
2.62285 -8.07085
2.62264 -8.07035
2.62244 -8.06985
2.62225 -8.06935
2.62206 -8.06885
2.62189 -8.06835
2.62174 -8.06785
2.62159 -8.06736
2.62146 -8.06686
2.62134 -8.06636
2.62124 -8.06586
2.62115 -8.06536
2.62109 -8.06486
2.62104 -8.06436
2.62101 -8.06386
2.62101 -8.06336
2.62101 -8.06286
2.62101 -8.06236
2.62101 -8.06186
2.62101 -8.06136
2.62101 -8.06086
2.62101 -8.06036
2.62101 -8.05986
2.62101 -8.05936
2.62101 -8.05886
2.62101 -8.05836
2.62101 -8.05786
2.62101 -8.05736
2.62101 -8.05686
2.62101 -8.05636
2.62101 -8.05586
2.62101 -8.05536
2.62101 -8.05486
2.62101 -8.05436
2.62101 -8.05386
2.62101 -8.05336
2.62101 -8.05286
2.62101 -8.05236
2.62101 -8.05186
2.62101 -8.05136
2.62101 -8.05086
2.62101 -8.05036
2.62101 -8.04987
2.62101 -8.04937
2.62102 -8.04887
2.62106 -8.04837
2.62114 -8.04787
2.62124 -8.04737
2.62136 -8.04687
2.62151 -8.04637
2.62169 -8.04587
2.62188 -8.04537
2.6221 -8.04487
2.62233 -8.04438
2.62258 -8.04388
2.62285 -8.04338
2.62314 -8.04288
2.62344 -8.04238
2.62375 -8.04189
2.62408 -8.04139
2.62442 -8.04089
2.62477 -8.04039
2.62513 -8.0399
2.6255 -8.0394
2.62587 -8.0389
2.62626 -8.03841
2.62666 -8.03791
2.62706 -8.03741
2.62747 -8.03692
2.62788 -8.03642
2.6283 -8.03593
2.62873 -8.03544
2.62916 -8.03494
2.62959 -8.03445
2.63003 -8.03396
2.63048 -8.03346
2.63092 -8.03297
2.63137 -8.03248
2.63183 -8.03199
2.63229 -8.0315
2.63274 -8.03101
2.63321 -8.03052
2.63367 -8.03004
2.63414 -8.02955
2.63461 -8.02907
2.63508 -8.02858
2.63555 -8.0281
2.63602 -8.02762
2.6365 -8.02714
2.63698 -8.02666
2.63746 -8.02618
2.63794 -8.02571
2.63842 -8.02524
2.6389 -8.02476
2.63938 -8.02429
2.63987 -8.02383
2.64035 -8.02336
2.64084 -8.0229
2.64133 -8.02244
2.64181 -8.02198
2.6423 -8.02153
2.64279 -8.02108
2.64328 -8.02063
2.64377 -8.02018
2.64426 -8.01974
2.64475 -8.0193
2.64524 -8.01887
2.64573 -8.01844
2.64623 -8.01802
2.64672 -8.0176
2.64721 -8.01719
2.64771 -8.01678
2.6482 -8.01638
2.64869 -8.01598
2.64919 -8.01559
2.64968 -8.01521
2.65018 -8.01483
2.65067 -8.01446
2.65117 -8.0141
2.65167 -8.01375
2.65216 -8.01341
2.65266 -8.01307
2.65315 -8.01275
2.65365 -8.01243
2.65415 -8.01213
2.65464 -8.01184
2.65514 -8.01156
2.65564 -8.01129
2.65614 -8.01104
2.65663 -8.0108
2.65713 -8.01057
2.65763 -8.01036
2.65813 -8.01016
2.65862 -8.00998
2.65912 -8.00982
2.65962 -8.00967
2.66012 -8.00954
2.66062 -8.00943
2.66111 -8.00934
2.66161 -8.00927
2.66211 -8.00923
2.66261 -8.0092
2.66311 -8.0092
2.66361 -8.0092
2.66411 -8.0092
2.6646 -8.0092
2.6651 -8.0092
2.6656 -8.0092
2.6661 -8.0092
2.6666 -8.0092
2.6671 -8.0092
2.6676 -8.0092
2.6681 -8.0092
2.6686 -8.0092
2.6691 -8.0092
2.66959 -8.0092
2.67009 -8.0092
2.67059 -8.0092
2.67109 -8.0092
2.67159 -8.0092
2.67209 -8.0092
2.67259 -8.0092
2.67309 -8.0092
2.67359 -8.0092
2.67409 -8.0092
2.67459 -8.0092
2.67509 -8.0092
2.67559 -8.0092
2.67609 -8.0092
2.67659 -8.0092
2.67709 -8.0092
2.67759 -8.0092
2.67809 -8.0092
2.67859 -8.0092
2.67909 -8.0092
2.67959 -8.0092
2.68009 -8.0092
2.68059 -8.00922
2.68109 -8.00927
2.68158 -8.00935
2.68208 -8.00944
2.68258 -8.00956
2.68308 -8.0097
2.68358 -8.00985
2.68408 -8.01003
2.68458 -8.01022
2.68508 -8.01044
2.68558 -8.01066
2.68608 -8.0109
2.68658 -8.01116
2.68708 -8.01143
2.68758 -8.01171
2.68808 -8.01201
2.68858 -8.01232
2.68908 -8.01264
2.68958 -8.01296
2.69008 -8.0133
2.69058 -8.01365
2.69108 -8.014
2.69158 -8.01437
2.69208 -8.01474
2.69258 -8.01511
2.69308 -8.0155
2.69358 -8.01589
2.69408 -8.01628
2.69458 -8.01669
2.69508 -8.01709
2.69558 -8.0175
2.69608 -8.01792
2.69658 -8.01834
2.69708 -8.01876
2.69758 -8.01919
2.69808 -8.01962
2.69858 -8.02005
2.69908 -8.02049
2.69958 -8.02093
2.70008 -8.02137
2.70058 -8.02181
2.70108 -8.02226
2.70158 -8.02271
2.70208 -8.02315
2.70258 -8.02361
2.70308 -8.02406
2.70358 -8.02451
2.70408 -8.02497
2.70458 -8.02542
2.70508 -8.02588
2.70558 -8.02634
2.70608 -8.0268
2.70658 -8.02726
2.70708 -8.02772
2.70758 -8.02818
2.70808 -8.02864
2.70858 -8.0291
2.70908 -8.02956
2.70958 -8.03002
2.71008 -8.03049
2.71058 -8.03095
2.71108 -8.03141
2.71158 -8.03187
2.71208 -8.03233
2.71258 -8.03279
2.71308 -8.03325
2.71358 -8.03371
2.71408 -8.03417
2.71458 -8.03463
2.71508 -8.03509
2.71558 -8.03555
2.71608 -8.036
2.71658 -8.03646
2.71708 -8.03691
2.71758 -8.03737
2.71808 -8.03782
2.71858 -8.03827
2.71908 -8.03872
2.71958 -8.03917
2.72008 -8.03962
2.72058 -8.04007
2.72108 -8.04051
2.72158 -8.04096
2.72208 -8.0414
2.72258 -8.04184
2.72308 -8.04229
2.72358 -8.04272
2.72408 -8.04316
2.72458 -8.0436
2.72508 -8.04403
2.72557 -8.04447
2.72607 -8.0449
2.72657 -8.04533
2.72707 -8.04575
2.72757 -8.04618
2.72807 -8.0466
2.72857 -8.04703
2.72907 -8.04745
2.72957 -8.04786
2.73007 -8.04828
2.73057 -8.04869
2.73107 -8.04911
2.73157 -8.04952
2.73207 -8.04992
2.73257 -8.05033
2.73307 -8.05073
2.73356 -8.05113
2.73406 -8.05153
2.73456 -8.05193
2.73506 -8.05232
2.73556 -8.05271
2.73606 -8.0531
2.73656 -8.05349
2.73706 -8.05387
2.73756 -8.05425
2.73805 -8.05463
2.73855 -8.055
2.73905 -8.05538
2.73955 -8.05574
2.74005 -8.05611
2.74055 -8.05647
2.74104 -8.05683
2.74154 -8.05719
2.74204 -8.05755
2.74254 -8.0579
2.74303 -8.05824
2.74353 -8.05859
2.74403 -8.05893
2.74453 -8.05927
2.74502 -8.0596
2.74552 -8.05993
2.74602 -8.06026
2.74651 -8.06058
2.74701 -8.0609
2.74751 -8.06121
2.748 -8.06152
2.7485 -8.06183
2.74899 -8.06213
2.74949 -8.06243
2.74998 -8.06273
2.75048 -8.06302
2.75097 -8.06331
2.75147 -8.06359
2.75196 -8.06386
2.75246 -8.06414
2.75295 -8.06441
2.75345 -8.06467
2.75394 -8.06493
2.75443 -8.06518
2.75493 -8.06543
2.75542 -8.06568
2.75591 -8.06592
2.7564 -8.06615
2.75689 -8.06638
2.75739 -8.06661
2.75788 -8.06682
2.75837 -8.06704
2.75886 -8.06724
2.75935 -8.06745
2.75984 -8.06764
2.76033 -8.06783
2.76082 -8.06802
2.7613 -8.0682
2.76179 -8.06837
2.76228 -8.06854
2.76277 -8.0687
2.76325 -8.06885
2.76374 -8.069
2.76423 -8.06914
2.76471 -8.06927
2.7652 -8.0694
2.76568 -8.06952
2.76616 -8.06963
2.76665 -8.06974
2.76713 -8.06984
2.76761 -8.06993
2.76809 -8.07002
2.76857 -8.0701
2.76905 -8.07017
2.76953 -8.07023
2.77001 -8.07028
2.77048 -8.07033
2.77096 -8.07037
2.77144 -8.0704
2.77191 -8.07042
2.77239 -8.07044
2.77286 -8.07044
2.77333 -8.07044
2.7738 -8.07044
2.77427 -8.07044
2.77474 -8.07044
2.77521 -8.07044
2.77568 -8.07044
2.77615 -8.07044
2.77661 -8.07044
2.77708 -8.07044
2.77754 -8.07044
2.778 -8.07044
2.77846 -8.07044
2.77892 -8.07044
2.77938 -8.07044
2.77984 -8.07044
2.78029 -8.07044
2.78075 -8.07044
2.7812 -8.07044
2.78165 -8.07044
2.7821 -8.07044
2.78255 -8.07044
2.783 -8.07044
2.78344 -8.07044
2.78388 -8.07044
2.78433 -8.07044
2.78477 -8.07044
2.7852 -8.07044
2.78564 -8.07044
2.78607 -8.07044
2.7865 -8.07044
2.78693 -8.07044
2.78736 -8.07044
2.78779 -8.07044
2.78821 -8.07044
2.78863 -8.07044
2.78905 -8.07044
2.78946 -8.07044
2.78988 -8.07044
2.79029 -8.07044
2.79069 -8.07044
2.7911 -8.07044
2.7915 -8.07044
2.7919 -8.07044
2.79229 -8.07044
2.79269 -8.07044
2.79307 -8.07044
2.79346 -8.07044
2.79384 -8.07044
2.79422 -8.07044
2.7946 -8.07044
2.79497 -8.07044
2.79533 -8.07044
2.7957 -8.07044
2.79606 -8.07044
2.79641 -8.07044
2.79676 -8.07044
2.79711 -8.07044
2.79745 -8.07044
2.79778 -8.07044
2.79811 -8.07044
2.79844 -8.07044
2.79876 -8.07044
2.79907 -8.07044
2.79938 -8.07044
2.79969 -8.07044
2.79999 -8.07044
2.80028 -8.07044
2.80056 -8.07044
2.80084 -8.07044
2.80111 -8.07044
2.80138 -8.07044
2.80164 -8.07044
2.80189 -8.07044
2.80213 -8.07044
2.80237 -8.07044
2.8026 -8.07044
2.80282 -8.07044
2.80303 -8.07043
2.80323 -8.0704
2.80343 -8.07037
2.80362 -8.07031
2.80379 -8.07025
2.80396 -8.07017
2.80412 -8.07008
2.80427 -8.06997
2.80441 -8.06986
2.80454 -8.06973
2.80466 -8.06959
2.80477 -8.06943
2.80486 -8.06927
2.80495 -8.06909
2.80502 -8.06891
2.80509 -8.06871
2.80514 -8.0685
2.80518 -8.06828
2.80521 -8.06805
2.80522 -8.06781
2.80523 -8.06756
2.80523 -8.06731
2.80523 -8.06704
2.80523 -8.06676
2.80523 -8.06648
2.80523 -8.06619
2.80523 -8.06589
2.80523 -8.06558
2.80523 -8.06526
2.80523 -8.06494
2.80523 -8.06461
2.80523 -8.06427
2.80523 -8.06393
2.80523 -8.06357
2.80523 -8.06322
2.80523 -8.06285
2.80523 -8.06248
2.80523 -8.06211
2.80523 -8.06173
2.80523 -8.06134
2.80523 -8.06095
2.80523 -8.06056
2.80523 -8.06016
2.80523 -8.05975
2.80523 -8.05934
2.80523 -8.05893
2.80523 -8.05851
2.80523 -8.05809
2.80523 -8.05767
2.80523 -8.05724
2.80523 -8.05681
2.80523 -8.05637
2.80523 -8.05593
2.80523 -8.05549
2.80523 -8.05505
2.80523 -8.0546
2.80523 -8.05415
2.80523 -8.0537
2.80523 -8.05325
2.80523 -8.05279
2.80523 -8.05233
2.80523 -8.05187
2.80523 -8.05141
2.80523 -8.05094
2.80523 -8.05048
2.80523 -8.05001
2.80523 -8.04954
2.80523 -8.04907
2.80523 -8.0486
2.80523 -8.04812
2.80523 -8.04765
2.80523 -8.04717
2.80523 -8.0467
2.80523 -8.04622
2.80523 -8.04574
2.80523 -8.04526
2.80523 -8.04478
2.80523 -8.04429
2.80523 -8.04381
2.80523 -8.04332
2.80523 -8.04284
2.80523 -8.04235
2.80523 -8.04187
2.80523 -8.04138
2.80523 -8.04089
2.80523 -8.0404
2.80523 -8.03991
2.80523 -8.03942
2.80523 -8.03893
2.80523 -8.03844
2.80523 -8.03795
2.80523 -8.03746
2.80523 -8.03697
2.80523 -8.03647
2.80523 -8.03598
2.80521 -8.03549
2.8052 -8.035
2.80517 -8.0345
2.80513 -8.03401
2.80509 -8.03351
2.80503 -8.03302
2.80497 -8.03252
2.8049 -8.03203
2.80483 -8.03153
2.80474 -8.03104
2.80465 -8.03054
2.80455 -8.03004
2.80445 -8.02955
2.80433 -8.02905
2.80421 -8.02855
2.80409 -8.02806
2.80396 -8.02756
2.80382 -8.02706
2.80367 -8.02657
2.80352 -8.02607
2.80336 -8.02557
2.8032 -8.02507
2.80303 -8.02457
2.80286 -8.02408
2.80268 -8.02358
2.8025 -8.02308
2.80231 -8.02258
2.80212 -8.02208
2.80192 -8.02159
2.80171 -8.02109
2.8015 -8.02059
2.80129 -8.02009
2.80107 -8.01959
2.80085 -8.01909
2.80063 -8.01859
2.8004 -8.0181
2.80016 -8.0176
2.79993 -8.0171
2.79969 -8.0166
2.79944 -8.0161
2.79919 -8.0156
2.79894 -8.0151
2.79868 -8.0146
2.79842 -8.0141
2.79816 -8.0136
2.7979 -8.0131
2.79763 -8.01261
2.79736 -8.01211
2.79708 -8.01161
2.79681 -8.01111
2.79653 -8.01061
2.79625 -8.01011
2.79596 -8.00961
2.79568 -8.00911
2.79539 -8.00861
2.7951 -8.00811
2.7948 -8.00761
2.79451 -8.00711
2.79421 -8.00661
2.79391 -8.00611
2.79361 -8.00561
2.79331 -8.00511
2.793 -8.00461
2.7927 -8.00411
2.79239 -8.00361
2.79208 -8.00311
2.79177 -8.00261
2.79146 -8.00211
2.79115 -8.00162
2.79083 -8.00112
2.79052 -8.00062
2.7902 -8.00012
2.78989 -7.99962
2.78957 -7.99912
2.78926 -7.99862
2.78894 -7.99812
2.78862 -7.99762
2.78831 -7.99712
2.78799 -7.99662
2.78767 -7.99612
2.78736 -7.99562
2.78704 -7.99512
2.78672 -7.99462
2.78641 -7.99412
2.7861 -7.99362
2.78578 -7.99312
2.78547 -7.99262
2.78516 -7.99212
2.78485 -7.99162
2.78455 -7.99112
2.78424 -7.99062
2.78394 -7.99012
2.78364 -7.98962
2.78334 -7.98912
2.78305 -7.98862
2.78276 -7.98812
2.78248 -7.98762
2.78219 -7.98712
2.78192 -7.98662
2.78164 -7.98612
2.78138 -7.98562
2.78112 -7.98512
2.78086 -7.98462
2.78061 -7.98412
2.78038 -7.98362
2.78014 -7.98312
2.77992 -7.98262
2.77971 -7.98212
2.77951 -7.98162
2.77931 -7.98112
2.77913 -7.98062
2.77897 -7.98012
2.77882 -7.97962
2.77868 -7.97912
2.77856 -7.97862
2.77846 -7.97812
2.77837 -7.97762
2.77831 -7.97712
2.77827 -7.97662
2.77825 -7.97612
2.77825 -7.97562
2.77825 -7.97512
2.77825 -7.97462
2.77825 -7.97412
2.77825 -7.97362
2.77825 -7.97313
2.77825 -7.97263
2.77825 -7.97213
2.77825 -7.97163
2.77825 -7.97113
2.77825 -7.97063
2.77825 -7.97013
2.77825 -7.96963
2.77825 -7.96913
2.77825 -7.96863
2.77825 -7.96813
2.77825 -7.96763
2.77825 -7.96713
2.77825 -7.96663
2.77825 -7.96613
2.77825 -7.96563
2.77825 -7.96513
2.77825 -7.96463
2.77825 -7.96413
2.77825 -7.96363
2.77825 -7.96313
2.77825 -7.96263
2.77825 -7.96213
2.77827 -7.96164
2.77832 -7.96114
2.77839 -7.96064
2.7785 -7.96014
2.77863 -7.95964
2.77878 -7.95914
2.77896 -7.95864
2.77916 -7.95814
2.77938 -7.95765
2.77962 -7.95715
2.77987 -7.95665
2.78014 -7.95615
2.78043 -7.95565
2.78073 -7.95516
2.78105 -7.95466
2.78138 -7.95416
2.78172 -7.95366
2.78207 -7.95317
2.78243 -7.95267
2.7828 -7.95217
2.78318 -7.95168
2.78357 -7.95118
2.78396 -7.95069
2.78436 -7.95019
2.78477 -7.9497
2.78519 -7.9492
2.78561 -7.94871
2.78603 -7.94822
2.78646 -7.94772
2.7869 -7.94723
2.78734 -7.94674
2.78778 -7.94625
2.78823 -7.94576
2.78868 -7.94527
2.78913 -7.94478
2.78959 -7.9443
2.79005 -7.94381
2.79051 -7.94332
2.79098 -7.94284
2.79144 -7.94235
2.79191 -7.94187
2.79238 -7.94139
2.79285 -7.94091
2.79333 -7.94043
2.7938 -7.93996
2.79428 -7.93948
2.79476 -7.93901
2.79524 -7.93854
2.79572 -7.93807
2.7962 -7.9376
2.79668 -7.93714
2.79717 -7.93668
2.79765 -7.93622
2.79814 -7.93576
2.79862 -7.93531
2.79911 -7.93486
2.7996 -7.93441
2.80009 -7.93397
2.80058 -7.93353
2.80107 -7.9331
2.80156 -7.93267
2.80205 -7.93224
2.80254 -7.93182
2.80303 -7.9314
2.80352 -7.93099
2.80402 -7.93059
2.80451 -7.93019
2.805 -7.92979
2.8055 -7.92941
2.80599 -7.92903
2.80648 -7.92866
2.80698 -7.92829
2.80747 -7.92794
2.80797 -7.92759
2.80846 -7.92726
2.80896 -7.92693
2.80946 -7.92661
2.80995 -7.9263
2.81045 -7.92601
2.81094 -7.92572
2.81144 -7.92545
2.81194 -7.92519
2.81243 -7.92495
2.81293 -7.92472
2.81343 -7.9245
2.81393 -7.9243
2.81442 -7.92412
2.81492 -7.92395
2.81542 -7.9238
2.81592 -7.92366
