4.45922 -4.94991
4.45876 -4.94941
4.45829 -4.94891
4.45783 -4.94841
4.45737 -4.94791
4.45691 -4.94741
4.45644 -4.94692
4.45598 -4.94642
4.45552 -4.94592
4.45506 -4.94542
4.45459 -4.94492
4.45413 -4.94442
4.45367 -4.94392
4.45321 -4.94343
4.45274 -4.94293
4.45228 -4.94243
4.45182 -4.94193
4.45136 -4.94143
4.45089 -4.94093
4.45043 -4.94043
4.44997 -4.93993
4.44951 -4.93943
4.44905 -4.93894
4.44859 -4.93844
4.44813 -4.93794
4.44767 -4.93744
4.44722 -4.93694
4.44676 -4.93644
4.44631 -4.93594
4.44585 -4.93544
4.4454 -4.93494
4.44494 -4.93444
4.44449 -4.93394
4.44404 -4.93345
4.4436 -4.93295
4.44315 -4.93245
4.44271 -4.93195
4.44227 -4.93145
4.44183 -4.93095
4.44139 -4.93045
4.44096 -4.92995
4.44053 -4.92945
4.4401 -4.92895
4.43968 -4.92846
4.43926 -4.92796
4.43885 -4.92746
4.43844 -4.92696
4.43804 -4.92646
4.43764 -4.92596
4.43725 -4.92546
4.43687 -4.92496
4.43649 -4.92447
4.43613 -4.92397
4.43577 -4.92347
4.43543 -4.92297
4.4351 -4.92247
4.43478 -4.92197
4.43447 -4.92147
4.43418 -4.92098
4.4339 -4.92048
4.43364 -4.91998
4.4334 -4.91948
4.43318 -4.91898
4.43298 -4.91849
4.4328 -4.91799
4.43264 -4.91749
4.43251 -4.91699
4.43241 -4.9165
4.43233 -4.916
4.43229 -4.9155
4.43227 -4.91501
4.43227 -4.91451
4.43227 -4.91401
4.43227 -4.91352
4.43227 -4.91302
4.43227 -4.91252
4.43227 -4.91203
4.43227 -4.91153
4.43227 -4.91104
4.43227 -4.91055
4.43227 -4.91005
4.43227 -4.90956
4.43227 -4.90906
4.43227 -4.90857
4.43227 -4.90808
4.43227 -4.90759
4.43227 -4.9071
4.43227 -4.90661
4.43227 -4.90612
4.43227 -4.90563
4.43227 -4.90514
4.43227 -4.90465
4.43227 -4.90417
4.43227 -4.90368
4.43227 -4.9032
4.43227 -4.90272
4.43227 -4.90224
4.43227 -4.90176
4.43229 -4.90128
4.43233 -4.9008
4.4324 -4.90033
4.43249 -4.89986
4.43261 -4.89938
4.43275 -4.89892
4.43291 -4.89845
4.43309 -4.89799
4.43329 -4.89753
4.43351 -4.89707
4.43374 -4.89662
4.43399 -4.89617
4.43426 -4.89573
4.43453 -4.89529
4.43483 -4.89485
4.43513 -4.89443
4.43545 -4.894
4.43578 -4.89358
4.43611 -4.89317
4.43646 -4.89277
4.43682 -4.89237
4.43718 -4.89198
4.43756 -4.8916
4.43794 -4.89123
4.43833 -4.89086
4.43872 -4.89051
4.43912 -4.89017
4.43953 -4.88984
4.43994 -4.88953
4.44036 -4.88923
4.44078 -4.88894
4.44121 -4.88867
4.44164 -4.88841
4.44208 -4.88817
4.44251 -4.88795
4.44296 -4.88775
4.4434 -4.88757
4.44385 -4.88742
4.44431 -4.88728
4.44476 -4.88717
4.44522 -4.88708
4.44568 -4.88703
4.44614 -4.88699
4.44661 -4.88699
4.44707 -4.88699
4.44754 -4.88699
4.44801 -4.88699
4.44848 -4.88699
4.44896 -4.88699
4.44943 -4.88699
4.44991 -4.88699
4.45039 -4.88699
4.45087 -4.88699
4.45135 -4.88699
4.45183 -4.88699
4.45231 -4.88699
4.4528 -4.88699
4.45328 -4.88699
4.45377 -4.88699
4.45426 -4.88699
4.45475 -4.88699
4.45523 -4.88699
4.45572 -4.88699
4.45621 -4.88699
4.4567 -4.88699
4.4572 -4.88699
4.45769 -4.88699
4.45818 -4.88699
4.45867 -4.88699
4.45917 -4.88699
4.45966 -4.88701
4.46015 -4.88706
4.46065 -4.88714
4.46114 -4.88725
4.46164 -4.88739
4.46213 -4.88755
4.46263 -4.88773
4.46313 -4.88794
4.46362 -4.88817
4.46412 -4.88842
4.46462 -4.88868
4.46511 -4.88897
4.46561 -4.88927
4.46611 -4.88958
4.4666 -4.88991
4.4671 -4.89025
4.4676 -4.89061
4.4681 -4.89097
4.4686 -4.89135
4.46909 -4.89173
4.46959 -4.89212
4.47009 -4.89253
4.47059 -4.89293
4.47109 -4.89335
4.47159 -4.89377
4.47209 -4.8942
4.47258 -4.89463
4.47308 -4.89507
4.47358 -4.89551
4.47408 -4.89596
4.47458 -4.89641
4.47508 -4.89686
4.47558 -4.89732
4.47608 -4.89778
4.47658 -4.89824
4.47708 -4.89871
4.47758 -4.89918
4.47807 -4.89965
4.47857 -4.90012
4.47907 -4.90059
4.47957 -4.90107
4.48007 -4.90154
4.48057 -4.90202
4.48107 -4.9025
4.48157 -4.90298
4.48207 -4.90346
4.48257 -4.90395
4.48307 -4.90443
4.48357 -4.90492
4.48407 -4.9054
4.48457 -4.90589
4.48507 -4.90637
4.48557 -4.90686
4.48607 -4.90735
4.48657 -4.90784
4.48707 -4.90833
4.48757 -4.90882
4.48806 -4.90931
4.48856 -4.9098
4.48906 -4.91029
4.48956 -4.91078
4.49006 -4.91127
4.49056 -4.91176
4.49106 -4.91225
4.49156 -4.91274
4.49206 -4.91324
4.49256 -4.91373
4.49306 -4.91422
4.49356 -4.91471
4.49406 -4.91521
4.49456 -4.9157
4.49506 -4.91619
4.49556 -4.91668
4.49606 -4.91718
4.49656 -4.91767
4.49706 -4.91816
4.49755 -4.91865
4.49805 -4.91915
4.49855 -4.91964
4.49905 -4.92013
4.49955 -4.92062
4.50005 -4.92111
4.50055 -4.92161
4.50105 -4.9221
4.50155 -4.92259
4.50205 -4.92308
4.50255 -4.92357
4.50304 -4.92407
4.50354 -4.92456
4.50404 -4.92505
4.50454 -4.92554
4.50504 -4.92603
4.50554 -4.92652
4.50603 -4.92701
4.50653 -4.9275
4.50703 -4.92799
4.50753 -4.92848
4.50803 -4.92897
4.50852 -4.92946
4.50902 -4.92995
4.50952 -4.93044
4.51002 -4.93093
4.51051 -4.93142
4.51101 -4.93191
4.51151 -4.9324
4.512 -4.93289
4.5125 -4.93338
4.51299 -4.93387
4.51349 -4.93435
4.51399 -4.93484
4.51448 -4.93533
4.51498 -4.93582
4.51547 -4.9363
4.51596 -4.93679
4.51646 -4.93728
4.51695 -4.93776
4.51745 -4.93825
4.51794 -4.93874
4.51843 -4.93922
4.51892 -4.93971
4.51942 -4.94019
4.51991 -4.94068
4.5204 -4.94116
4.52089 -4.94165
4.52138 -4.94213
4.52187 -4.94262
4.52236 -4.9431
4.52285 -4.94358
4.52333 -4.94407
4.52382 -4.94455
4.52431 -4.94503
4.52479 -4.94552
4.52528 -4.946
4.52577 -4.94648
4.52625 -4.94696
4.52673 -4.94744
4.52722 -4.94792
4.5277 -4.9484
4.52818 -4.94888
4.52866 -4.94937
4.52914 -4.94984
4.52962 -4.95032
4.5301 -4.9508
4.53057 -4.95128
4.53105 -4.95176
4.53153 -4.95224
4.532 -4.95272
4.53247 -4.9532
4.53295 -4.95367
4.53342 -4.95415
4.53389 -4.95463
4.53436 -4.9551
4.53482 -4.95558
4.53529 -4.95605
4.53576 -4.95653
4.53622 -4.957
4.53668 -4.95748
4.53714 -4.95795
4.5376 -4.95843
4.53806 -4.9589
4.53852 -4.95937
4.53897 -4.95984
4.53943 -4.96032
4.53988 -4.96079
4.54033 -4.96126
4.54078 -4.96173
4.54123 -4.9622
4.54167 -4.96267
4.54212 -4.96314
4.54256 -4.96361
4.543 -4.96408
4.54344 -4.96455
4.54388 -4.96502
4.54431 -4.96548
4.54474 -4.96595
4.54518 -4.96642
4.5456 -4.96688
4.54603 -4.96735
4.54645 -4.96781
4.54688 -4.96828
4.5473 -4.96874
4.54771 -4.96921
4.54813 -4.96967
4.54854 -4.97013
4.54895 -4.97059
4.54936 -4.97106
4.54977 -4.97152
4.55017 -4.97198
4.55057 -4.97244
4.55097 -4.9729
4.55136 -4.97336
4.55175 -4.97381
4.55214 -4.97427
4.55253 -4.97473
4.55291 -4.97518
4.55329 -4.97564
4.55367 -4.9761
4.55405 -4.97655
4.55442 -4.977
4.55479 -4.97746
4.55515 -4.97791
4.55552 -4.97836
4.55588 -4.97881
4.55623 -4.97927
4.55658 -4.97972
4.55693 -4.98017
4.55728 -4.98061
4.55762 -4.98106
4.55796 -4.98151
4.5583 -4.98196
4.55863 -4.9824
4.55896 -4.98285
4.55928 -4.98329
4.55961 -4.98373
4.55992 -4.98418
4.56024 -4.98462
4.56055 -4.98506
4.56085 -4.9855
4.56116 -4.98594
4.56145 -4.98638
4.56175 -4.98682
4.56204 -4.98725
4.56233 -4.98769
4.56261 -4.98812
4.56289 -4.98856
4.56316 -4.98899
4.56343 -4.98942
4.5637 -4.98985
4.56396 -4.99028
4.56422 -4.99071
4.56447 -4.99114
4.56472 -4.99157
4.56497 -4.99199
4.56521 -4.99242
4.56544 -4.99284
4.56567 -4.99327
4.5659 -4.99369
4.56612 -4.99411
4.56634 -4.99453
4.56655 -4.99495
4.56676 -4.99536
4.56697 -4.99578
4.56716 -4.99619
4.56736 -4.9966
4.56755 -4.99702
4.56773 -4.99743
4.56791 -4.99783
4.56809 -4.99824
4.56826 -4.99865
4.56842 -4.99905
4.56858 -4.99946
4.56874 -4.99986
4.56889 -5.00026
4.56904 -5.00066
4.56918 -5.00105
4.56931 -5.00145
4.56944 -5.00184
4.56957 -5.00223
4.56969 -5.00262
4.5698 -5.00301
4.56991 -5.0034
4.57002 -5.00378
4.57012 -5.00417
4.57021 -5.00455
4.5703 -5.00493
4.57038 -5.0053
4.57046 -5.00568
4.57054 -5.00605
4.5706 -5.00642
4.57066 -5.00679
4.57072 -5.00716
4.57077 -5.00752
4.57082 -5.00789
4.57086 -5.00825
4.57089 -5.0086
4.57092 -5.00896
4.57095 -5.00931
4.57096 -5.00966
4.57098 -5.01001
4.57098 -5.01035
4.57098 -5.0107
4.57098 -5.01104
4.57098 -5.01137
4.57098 -5.01171
4.57098 -5.01204
4.57098 -5.01237
4.57098 -5.01269
4.57098 -5.01301
4.57098 -5.01333
4.57098 -5.01365
4.57098 -5.01396
4.57098 -5.01427
4.57098 -5.01457
4.57098 -5.01488
4.57098 -5.01517
4.57098 -5.01547
4.57098 -5.01576
4.57098 -5.01605
4.57098 -5.01633
4.57098 -5.01661
4.57098 -5.01688
4.57098 -5.01716
4.57098 -5.01742
4.57098 -5.01768
4.57098 -5.01794
4.57098 -5.0182
4.57098 -5.01844
4.57098 -5.01869
4.57098 -5.01893
4.57098 -5.01916
4.57098 -5.01939
4.57098 -5.01961
4.57098 -5.01983
4.57098 -5.02004
4.57098 -5.02025
4.57098 -5.02045
4.57098 -5.02065
4.57098 -5.02084
4.57098 -5.02102
4.57098 -5.0212
4.57098 -5.02137
4.57098 -5.02153
4.57098 -5.02169
4.57098 -5.02184
4.57098 -5.02199
4.57098 -5.02212
4.57098 -5.02225
4.57098 -5.02237
4.57098 -5.02249
4.57098 -5.02259
4.57098 -5.02269
4.57098 -5.02278
4.57098 -5.02286
4.57098 -5.02293
4.57098 -5.02299
4.57098 -5.02305
4.57098 -5.02309
4.57098 -5.02313
4.57098 -5.02315
4.57098 -5.02317
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02318
4.57098 -5.02316
4.57097 -5.02313
4.57094 -5.02308
4.57091 -5.02301
4.57086 -5.02293
4.57081 -5.02283
4.57074 -5.02271
4.57066 -5.02257
4.57057 -5.02242
4.57047 -5.02225
4.57036 -5.02207
4.57025 -5.02187
4.57012 -5.02166
4.56998 -5.02144
4.56983 -5.0212
4.56968 -5.02096
4.56951 -5.02069
4.56934 -5.02042
4.56916 -5.02014
4.56896 -5.01984
4.56877 -5.01954
4.56856 -5.01923
4.56834 -5.0189
4.56812 -5.01857
4.56789 -5.01823
4.56765 -5.01788
4.56741 -5.01753
4.56716 -5.01716
4.5669 -5.01679
4.56663 -5.01641
4.56636 -5.01603
4.56609 -5.01564
4.5658 -5.01524
4.56551 -5.01484
4.56522 -5.01444
4.56492 -5.01403
4.56461 -5.01361
4.5643 -5.01319
4.56399 -5.01277
4.56367 -5.01234
4.56334 -5.01191
4.56301 -5.01147
4.56268 -5.01103
4.56234 -5.01059
4.56199 -5.01014
4.56165 -5.0097
4.5613 -5.00924
4.56094 -5.00879
4.56058 -5.00834
4.56022 -5.00788
4.55985 -5.00742
4.55948 -5.00696
4.55911 -5.00649
4.55874 -5.00603
4.55836 -5.00556
4.55797 -5.00509
4.55759 -5.00462
4.5572 -5.00415
4.55681 -5.00367
4.55642 -5.0032
4.55602 -5.00272
4.55562 -5.00224
4.55522 -5.00176
4.55482 -5.00128
4.55442 -5.0008
4.55401 -5.00032
4.5536 -4.99984
4.55319 -4.99936
4.55278 -4.99887
4.55236 -4.99839
4.55194 -4.9979
4.55152 -4.99741
4.5511 -4.99693
4.55068 -4.99644
4.55026 -4.99595
4.54983 -4.99546
4.5494 -4.99497
4.54897 -4.99448
4.54854 -4.99399
4.54811 -4.9935
4.54768 -4.99301
4.54724 -4.99252
4.54681 -4.99203
4.54637 -4.99154
4.54593 -4.99104
4.54549 -4.99055
4.54505 -4.99006
4.54461 -4.98956
4.54417 -4.98907
4.54372 -4.98858
4.54328 -4.98808
4.54283 -4.98759
4.54239 -4.98709
4.54194 -4.9866
4.54149 -4.9861
4.54104 -4.98561
4.54059 -4.98511
4.54014 -4.98461
4.53969 -4.98412
4.53923 -4.98362
4.53878 -4.98313
4.53833 -4.98263
4.53787 -4.98213
4.53742 -4.98164
4.53696 -4.98114
4.5365 -4.98064
4.53605 -4.98014
4.53559 -4.97965
4.53513 -4.97915
4.53467 -4.97865
4.53421 -4.97816
4.53375 -4.97766
4.53329 -4.97716
4.53283 -4.97666
4.53237 -4.97616
4.53191 -4.97567
4.53144 -4.97517
4.53098 -4.97467
4.53052 -4.97417
4.53006 -4.97367
4.52959 -4.97318
4.52913 -4.97268
4.52867 -4.97218
4.5282 -4.97168
4.52774 -4.97118
4.52727 -4.97068
4.52681 -4.97019
4.52635 -4.96969
4.52588 -4.96919
4.52542 -4.96869
4.52495 -4.96819
4.52449 -4.96769
4.52402 -4.96719
4.52356 -4.96669
4.52309 -4.9662
4.52263 -4.9657
4.52217 -4.9652
4.5217 -4.9647
4.52124 -4.9642
4.52078 -4.9637
4.52031 -4.9632
4.51985 -4.9627
4.51939 -4.9622
4.51893 -4.96171
4.51847 -4.96121
4.51801 -4.96071
4.51755 -4.96021
4.51709 -4.95971
4.51663 -4.95921
4.51618 -4.95871
4.51572 -4.95821
4.51527 -4.95771
4.51482 -4.95721
4.51436 -4.95671
4.51391 -4.95622
4.51347 -4.95572
4.51302 -4.95522
4.51258 -4.95472
4.51214 -4.95422
4.5117 -4.95372
4.51127 -4.95322
4.51083 -4.95272
4.51041 -4.95222
4.50998 -4.95172
4.50956 -4.95123
4.50915 -4.95073
4.50874 -4.95023
4.50834 -4.94973
4.50794 -4.94923
4.50755 -4.94873
4.50717 -4.94823
4.50679 -4.94773
4.50642 -4.94724
4.50607 -4.94674
4.50572 -4.94624
4.50539 -4.94574
4.50507 -4.94524
4.50476 -4.94474
4.50447 -4.94425
4.50419 -4.94375
4.50393 -4.94325
4.50369 -4.94275
4.50347 -4.94225
4.50327 -4.94176
4.50309 -4.94126
4.50293 -4.94076
4.5028 -4.94026
4.5027 -4.93977
4.50262 -4.93927
4.50257 -4.93877
4.50256 -4.93828
4.50256 -4.93778
4.50256 -4.93728
4.50256 -4.93679
4.50256 -4.93629
4.50256 -4.9358
4.50256 -4.9353
4.50256 -4.93481
4.50256 -4.93431
4.50256 -4.93382
4.50256 -4.93332
4.50256 -4.93283
4.50256 -4.93234
4.50256 -4.93184
4.50256 -4.93135
4.50256 -4.93086
4.50256 -4.93037
4.50256 -4.92988
4.50256 -4.92939
4.50256 -4.9289
4.50256 -4.92842
4.50256 -4.92793
4.50256 -4.92744
4.50256 -4.92696
4.50256 -4.92648
4.50256 -4.92599
4.50256 -4.92551
4.50256 -4.92503
4.50257 -4.92456
4.50261 -4.92408
4.50267 -4.92361
4.50276 -4.92313
4.50287 -4.92267
4.50301 -4.9222
4.50316 -4.92173
4.50334 -4.92127
4.50353 -4.92081
4.50375 -4.92036
4.50398 -4.91991
4.50422 -4.91946
4.50448 -4.91902
4.50476 -4.91858
4.50505 -4.91814
4.50535 -4.91772
4.50566 -4.91729
4.50599 -4.91688
4.50632 -4.91647
4.50667 -4.91606
4.50702 -4.91567
4.50738 -4.91528
4.50775 -4.9149
4.50813 -4.91453
4.50852 -4.91417
4.50891 -4.91382
4.50931 -4.91348
4.50971 -4.91316
4.51012 -4.91285
4.51054 -4.91255
4.51096 -4.91226
4.51138 -4.91199
4.51181 -4.91174
4.51225 -4.91151
4.51269 -4.91129
4.51313 -4.91109
4.51357 -4.91092
4.51402 -4.91076
4.51447 -4.91063
4.51492 -4.91053
4.51538 -4.91044
4.51584 -4.91039
4.5163 -4.91036
4.51676 -4.91036
4.51723 -4.91036
4.5177 -4.91036
4.51817 -4.91036
4.51864 -4.91036
4.51911 -4.91036
4.51959 -4.91036
4.52006 -4.91036
4.52054 -4.91036
4.52102 -4.91036
4.5215 -4.91036
4.52198 -4.91036
4.52246 -4.91036
4.52295 -4.91036
4.52343 -4.91036
4.52392 -4.91036
4.52441 -4.91036
4.52489 -4.91036
4.52538 -4.91036
4.52587 -4.91036
4.52636 -4.91036
4.52685 -4.91036
4.52734 -4.91036
4.52783 -4.91036
4.52833 -4.91036
4.52882 -4.91036
4.52931 -4.91036
4.5298 -4.91039
4.5303 -4.91044
4.53079 -4.91052
4.53129 -4.91064
4.53178 -4.91078
4.53228 -4.91094
4.53277 -4.91113
4.53327 -4.91134
4.53377 -4.91157
4.53426 -4.91182
4.53476 -4.91209
4.53526 -4.91237
4.53575 -4.91268
4.53625 -4.91299
4.53675 -4.91332
4.53725 -4.91367
4.53774 -4.91402
4.53824 -4.91439
4.53874 -4.91476
4.53924 -4.91515
4.53974 -4.91554
4.54023 -4.91594
4.54073 -4.91635
4.54123 -4.91677
4.54173 -4.91719
4.54223 -4.91762
4.54273 -4.91805
4.54323 -4.91849
4.54372 -4.91894
4.54422 -4.91938
4.54472 -4.91983
4.54522 -4.92029
4.54572 -4.92074
4.54622 -4.92121
4.54672 -4.92167
4.54722 -4.92213
4.54772 -4.9226
4.54822 -4.92307
4.54872 -4.92354
4.54921 -4.92402
4.54971 -4.92449
4.55021 -4.92497
4.55071 -4.92545
4.55121 -4.92593
4.55171 -4.92641
4.55221 -4.92689
4.55271 -4.92738
4.55321 -4.92786
4.55371 -4.92834
4.55421 -4.92883
4.55471 -4.92932
4.55521 -4.9298
4.55571 -4.93029
4.55621 -4.93078
4.55671 -4.93127
4.55721 -4.93176
4.55771 -4.93225
4.55821 -4.93274
4.55871 -4.93323
4.5592 -4.93372
4.5597 -4.93421
4.5602 -4.9347
4.5607 -4.93519
4.5612 -4.93568
4.5617 -4.93618
4.5622 -4.93667
4.5627 -4.93716
4.5632 -4.93765
4.5637 -4.93814
4.5642 -4.93864
4.5647 -4.93913
4.5652 -4.93962
4.5657 -4.94012
4.5662 -4.94061
4.5667 -4.9411
4.5672 -4.94159
4.5677 -4.94209
4.5682 -4.94258
4.56869 -4.94307
4.56919 -4.94356
4.56969 -4.94406
4.57019 -4.94455
4.57069 -4.94504
4.57119 -4.94553
4.57169 -4.94603
4.57219 -4.94652
4.57269 -4.94701
4.57318 -4.9475
4.57368 -4.94799
4.57418 -4.94848
4.57468 -4.94898
4.57518 -4.94947
4.57568 -4.94996
4.57618 -4.95045
4.57667 -4.95094
4.57717 -4.95143
4.57767 -4.95192
4.57817 -4.95241
4.57866 -4.9529
4.57916 -4.95339
4.57966 -4.95388
4.58016 -4.95437
4.58065 -4.95486
4.58115 -4.95535
4.58165 -4.95584
4.58214 -4.95633
4.58264 -4.95682
4.58313 -4.95731
4.58363 -4.95779
4.58412 -4.95828
4.58462 -4.95877
4.58511 -4.95926
4.58561 -4.95975
4.5861 -4.96023
4.5866 -4.96072
4.58709 -4.96121
4.58758 -4.96169
4.58808 -4.96218
4.58857 -4.96267
4.58906 -4.96315
4.58955 -4.96364
4.59004 -4.96412
4.59053 -4.96461
4.59103 -4.96509
4.59151 -4.96558
4.592 -4.96606
4.59249 -4.96655
4.59298 -4.96703
4.59347 -4.96751
4.59396 -4.968
4.59444 -4.96848
4.59493 -4.96896
4.59541 -4.96945
4.5959 -4.96993
4.59638 -4.97041
4.59687 -4.97089
4.59735 -4.97137
4.59783 -4.97185
4.59831 -4.97233
4.59879 -4.97281
4.59927 -4.97329
4.59975 -4.97377
4.60022 -4.97425
4.6007 -4.97473
4.60118 -4.97521
4.60165 -4.97569
4.60212 -4.97617
4.6026 -4.97665
4.60307 -4.97712
4.60354 -4.9776
4.60401 -4.97808
4.60447 -4.97856
4.60494 -4.97903
4.60541 -4.97951
4.60587 -4.97998
4.60633 -4.98046
4.60679 -4.98093
4.60725 -4.98141
4.60771 -4.98188
4.60817 -4.98235
4.60862 -4.98283
4.60908 -4.9833
4.60953 -4.98377
4.60998 -4.98424
4.61043 -4.98472
4.61088 -4.98519
4.61132 -4.98566
4.61176 -4.98613
4.61221 -4.9866
4.61265 -4.98707
4.61308 -4.98754
4.61352 -4.98801
4.61395 -4.98847
4.61439 -4.98894
4.61482 -4.98941
4.61524 -4.98988
4.61567 -4.99034
4.61609 -4.99081
4.61651 -4.99127
4.61693 -4.99174
4.61735 -4.9922
4.61776 -4.99267
4.61817 -4.99313
4.61858 -4.99359
4.61899 -4.99405
4.61939 -4.99452
4.61979 -4.99498
4.62019 -4.99544
4.62059 -4.9959
4.62098 -4.99636
4.62137 -4.99682
4.62176 -4.99728
4.62214 -4.99773
4.62252 -4.99819
4.6229 -4.99865
4.62327 -4.9991
4.62365 -4.99956
4.62402 -5.00001
4.62438 -5.00047
4.62474 -5.00092
4.6251 -5.00137
4.62546 -5.00183
4.62581 -5.00228
4.62616 -5.00273
4.62651 -5.00318
4.62685 -5.00363
4.62719 -5.00408
4.62752 -5.00452
4.62785 -5.00497
4.62818 -5.00542
4.62851 -5.00586
4.62883 -5.00631
4.62914 -5.00675
4.62945 -5.0072
4.62976 -5.00764
4.63007 -5.00808
4.63037 -5.00852
4.63067 -5.00896
4.63096 -5.0094
4.63125 -5.00984
4.63153 -5.01027
4.63181 -5.01071
4.63209 -5.01115
4.63236 -5.01158
4.63263 -5.01201
4.63289 -5.01245
4.63315 -5.01288
4.6334 -5.01331
4.63365 -5.01374
4.6339 -5.01417
4.63414 -5.01459
4.63437 -5.01502
4.63461 -5.01545
4.63483 -5.01587
4.63506 -5.01629
4.63527 -5.01671
4.63549 -5.01713
4.63569 -5.01755
4.6359 -5.01797
4.6361 -5.01839
4.63629 -5.0188
4.63648 -5.01922
4.63666 -5.01963
4.63684 -5.02004
4.63701 -5.02045
4.63718 -5.02086
4.63735 -5.02127
4.6375 -5.02167
4.63766 -5.02208
4.63781 -5.02248
4.63795 -5.02288
4.63809 -5.02328
4.63822 -5.02368
4.63835 -5.02408
4.63847 -5.02447
4.63859 -5.02486
4.6387 -5.02526
4.6388 -5.02564
4.6389 -5.02603
4.639 -5.02642
4.63909 -5.0268
4.63917 -5.02718
4.63925 -5.02756
4.63932 -5.02794
4.63939 -5.02832
4.63945 -5.02869
4.63951 -5.02906
4.63956 -5.02943
4.63961 -5.0298
4.63965 -5.03017
4.63968 -5.03053
4.63971 -5.03089
4.63973 -5.03125
4.63975 -5.0316
4.63976 -5.03195
4.63976 -5.03231
4.63976 -5.03265
4.63976 -5.033
4.63976 -5.03334
4.63976 -5.03368
4.63976 -5.03402
4.63976 -5.03435
4.63976 -5.03468
