0 0 0 0 0 0 0 1 6 8 6 8 8 11 10 9 6 2 17 27 
0 0 0 0 0 0 1 4 5 8 10 10 8 6 10 8 8 0 0 0 
0 0 0 0 0 0 0 5 7 5 5 4 7 4 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 10 4 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 7 3 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 11 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 26 0 
0 0 0 0 0 0 0 0 0 0 2 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 0 0 0 0 12 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 5 17 2 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 5 3 11 12 15 12 18 21 15 11 13 27 27 27 26 27 
0 0 0 8 9 10 8 9 13 12 12 15 15 15 12 11 12 0 0 0 
0 0 0 0 0 8 5 3 8 10 8 11 7 8 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 5 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 9 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 21 14 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4 27 27 27 26 13 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 13 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 5 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 19 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 18 27 27 27 27 27 27 27 27 27 27 25 0 0 0 
0 0 0 0 0 18 27 27 27 27 27 27 27 27 27 27 27 22 0 0 
0 0 0 0 9 9 21 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 3 8 1 7 10 16 23 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 7 9 13 18 14 12 9 14 14 15 14 10 6 10 0 0 0 
0 0 0 0 5 8 8 8 11 6 13 9 8 9 10 0 0 0 0 0 
0 0 0 0 0 0 2 5 5 2 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 27 27 7 4 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 17 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 19 18 0 0 0 
0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 16 0 0 0 
0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 9 0 0 0 
0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 26 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 
0 0 0 0 10 19 27 27 27 27 27 27 27 27 27 6 0 0 0 0 
0 0 0 0 8 15 19 27 27 27 27 27 27 27 27 27 11 0 0 0 
0 0 0 0 0 12 18 27 27 27 27 27 27 27 27 27 27 25 0 0 
0 0 11 6 6 10 23 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 2 9 12 16 20 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 15 10 5 11 27 27 27 27 27 9 4 4 1 9 0 0 0 
0 0 0 0 13 13 4 12 10 12 5 14 10 10 8 0 0 0 0 0 
0 0 0 0 0 0 10 5 9 7 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 13 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 16 1 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 13 0 0 0 0 
0 0 0 0 0 1 6 0 22 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 1 2 22 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 1 1 16 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 5 11 25 27 27 27 27 27 27 27 20 0 0 0 0 0 
0 0 0 2 8 11 27 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 0 0 1 10 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 2 11 27 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 6 0 0 12 19 27 27 27 27 27 27 27 27 27 7 0 0 0 
0 0 14 1 8 23 26 27 27 27 27 27 27 27 27 27 27 22 0 0 
0 0 8 18 18 20 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 4 7 10 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 12 20 18 27 27 27 27 27 27 18 2 2 2 9 0 0 0 
0 0 0 0 6 13 12 27 3 15 3 13 9 10 12 0 0 0 0 0 
0 0 0 0 0 0 13 0 7 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 11 27 27 25 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 14 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 2 10 14 27 27 27 27 27 12 0 0 0 0 0 
0 0 0 0 4 9 12 12 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 1 6 12 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 1 2 10 27 27 27 27 27 27 20 0 0 0 0 0 0 
0 0 0 0 1 9 15 27 27 27 27 27 27 4 0 0 0 0 0 0 
0 0 5 1 6 10 26 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 5 3 3 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 8 4 2 16 27 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 13 3 1 15 27 27 27 27 27 27 27 24 11 0 0 0 0 0 
0 0 15 14 8 24 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 16 21 20 24 27 27 27 27 27 27 27 27 27 27 27 24 0 0 
0 0 3 6 7 18 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 2 5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 10 14 23 27 27 27 27 27 27 19 1 2 1 9 0 0 0 
0 0 0 0 6 11 27 27 13 15 3 13 10 9 12 0 0 0 0 0 
0 0 0 0 0 0 14 0 6 8 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 0 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 4 6 10 27 27 27 27 27 10 0 0 0 0 0 0 
0 0 0 0 6 7 9 14 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 7 5 8 17 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 5 4 11 15 27 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 2 2 1 5 10 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 4 2 1 8 17 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 6 2 4 12 20 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 11 9 5 15 26 27 27 27 27 15 0 0 0 0 0 0 0 0 
0 0 13 11 9 23 27 27 27 27 27 21 3 0 0 0 0 0 0 0 
0 0 22 22 16 25 27 27 27 27 27 27 27 25 11 0 0 0 0 0 
0 0 17 23 22 26 27 27 27 27 27 27 27 27 27 27 9 0 0 0 
0 0 6 24 23 26 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 1 3 3 9 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 9 9 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 7 14 27 27 27 27 27 27 27 18 2 1 0 10 0 0 0 
0 0 0 0 6 12 27 27 12 16 3 12 9 9 11 0 0 0 0 0 
0 0 0 0 0 0 14 0 7 7 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 27 27 0 0 0 0 0 0 0 
0 0 0 0 1 3 4 1 11 27 27 27 14 0 0 0 0 0 0 0 
0 0 0 1 2 11 10 16 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 7 15 8 9 17 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 15 5 7 20 27 27 27 27 12 0 0 0 0 0 0 0 0 
0 0 3 12 5 9 17 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 2 8 4 4 12 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 2 8 4 12 19 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 5 11 6 12 26 27 27 27 6 0 0 0 0 0 0 0 0 0 
0 0 9 14 9 19 26 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 12 23 16 23 27 27 27 27 27 22 9 0 0 0 0 0 0 0 
0 0 11 23 23 24 27 27 27 27 27 27 27 23 10 0 0 0 0 0 
0 0 5 24 23 25 27 27 27 27 27 27 27 27 27 27 7 0 0 0 
0 0 4 14 14 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 0 2 2 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 15 14 10 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 1 16 27 27 27 27 27 27 27 18 2 2 1 10 0 0 0 
0 0 0 0 6 12 27 27 14 17 2 12 9 9 11 0 0 0 0 0 
0 0 0 0 0 0 13 0 7 7 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10 22 0 0 0 0 0 0 0 0 
0 0 0 0 5 7 6 10 23 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 5 11 18 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 8 8 17 8 13 17 27 27 14 0 0 0 0 0 0 0 0 0 
0 0 0 19 6 11 22 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 1 18 5 10 16 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 18 4 3 15 27 27 22 0 0 0 0 0 0 0 0 0 0 
0 0 2 18 4 9 22 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 5 19 8 10 26 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 4 23 13 16 27 27 27 10 1 0 0 0 0 0 0 0 0 0 
0 0 4 23 23 24 27 27 27 27 27 20 5 0 0 0 0 0 0 0 
0 0 4 24 25 26 27 27 27 27 27 27 27 24 10 0 0 0 0 0 
0 0 4 25 25 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 
0 0 2 6 7 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 0 0 2 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 17 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 1 14 27 27 27 27 27 27 27 18 2 2 1 10 0 0 0 
0 0 0 0 6 12 27 27 15 17 3 12 9 9 9 0 0 0 0 0 
0 0 0 0 0 0 13 0 7 7 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 6 6 13 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 9 19 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 18 8 20 26 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 20 5 14 25 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 5 10 17 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 21 5 3 19 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 5 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 24 8 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 16 24 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 2 24 25 27 27 27 27 27 27 13 9 0 0 0 0 0 0 0 
0 0 2 24 26 27 27 27 27 27 27 27 27 24 8 0 0 0 0 0 
0 0 2 26 25 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 
0 0 1 3 4 27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 
0 0 18 9 2 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 1 14 27 27 27 27 27 27 27 19 2 2 1 10 0 0 0 
0 0 0 0 7 11 27 27 14 17 3 12 9 9 9 0 0 0 0 0 
0 0 0 0 0 0 14 0 7 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 10 10 22 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 8 12 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 6 15 6 15 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 18 8 15 24 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 9 10 12 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 25 4 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 24 4 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 9 24 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 22 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 25 27 27 27 27 27 27 12 6 0 0 0 0 0 0 0 
0 0 1 26 26 27 27 27 27 27 27 27 27 25 9 0 0 0 0 0 
0 0 1 9 9 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 
0 0 9 1 5 27 27 27 27 27 27 27 27 27 27 27 27 23 0 0 
0 0 0 13 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 14 27 27 27 27 27 27 27 19 3 2 0 10 0 0 0 
0 0 0 0 7 11 27 27 15 17 3 13 9 10 9 0 0 0 0 0 
0 0 0 0 0 0 13 1 7 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 10 13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 4 21 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 13 12 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 22 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 24 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 24 6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 22 27 16 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 24 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 1 26 26 27 27 27 27 27 27 13 7 0 0 0 0 0 0 0 
0 0 1 25 25 27 27 27 27 27 27 27 27 24 10 0 0 0 0 0 
0 0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 
0 0 25 1 27 27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 
0 0 0 11 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 14 27 27 27 27 27 27 27 19 3 2 0 10 0 0 0 
0 0 0 0 7 11 27 27 15 16 3 13 9 11 9 0 0 0 0 0 
0 0 0 0 0 0 13 2 7 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 6 24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 20 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 25 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 25 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 25 25 27 21 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 26 12 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 27 27 27 27 27 27 27 16 4 0 0 0 0 0 0 0 
0 0 1 6 27 27 27 27 27 27 27 27 27 23 12 0 0 0 0 0 
0 0 24 3 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 
0 0 11 1 27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 0 
0 0 0 11 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 19 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 14 27 27 27 27 27 27 27 19 3 3 1 10 0 0 0 
0 0 0 0 8 11 27 27 14 17 2 12 9 10 9 0 0 0 0 0 
0 0 0 0 0 0 13 1 5 4 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 15 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 21 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 20 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 17 10 27 17 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 20 27 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 27 27 27 27 27 27 27 11 6 0 0 0 0 0 0 0 
0 0 20 6 27 27 27 27 27 27 27 27 27 21 6 0 0 0 0 0 
0 0 25 3 27 27 27 27 27 27 27 27 27 27 27 27 7 0 0 0 
0 0 11 1 27 27 27 27 27 27 27 27 27 27 27 27 27 24 0 0 
0 0 0 11 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 14 27 27 27 27 27 27 27 19 3 3 1 10 0 0 0 
0 0 0 0 8 11 27 27 15 17 3 13 10 9 9 0 0 0 0 0 
0 0 0 0 0 0 13 1 5 4 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 1 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 6 23 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 13 27 27 18 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 10 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 
0 0 20 7 27 27 27 27 27 27 27 16 6 0 0 0 0 0 0 0 
0 0 23 6 27 27 27 27 27 27 27 27 27 21 11 0 0 0 0 0 
0 0 25 5 27 27 27 27 27 27 27 27 27 27 27 27 8 0 0 0 
0 0 11 1 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 11 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 14 27 27 27 27 27 27 27 19 3 3 1 10 0 0 0 
0 0 0 0 7 11 27 27 14 17 4 12 9 9 8 0 0 0 0 0 
0 0 0 0 0 0 13 1 5 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 12 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 8 10 27 27 21 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 12 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 0 20 6 27 27 27 27 27 27 27 14 10 0 0 0 0 0 0 0 
0 0 23 7 27 27 27 27 27 27 27 27 27 24 12 0 0 0 0 0 
0 0 25 5 27 27 27 27 27 27 27 27 27 27 27 27 11 0 0 0 
0 0 12 1 27 27 27 27 27 27 27 27 27 27 27 27 27 24 0 0 
0 0 0 11 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 21 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 14 27 27 27 27 27 27 27 19 3 3 2 10 0 0 0 
0 0 0 0 7 11 27 27 14 17 4 12 8 9 8 0 0 0 0 0 
0 0 0 0 0 0 13 2 5 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
