0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 6 7 10 24 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 10 17 27 16 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 18 8 19 23 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 20 5 14 25 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 21 5 10 14 27 21 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 21 5 3 17 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 5 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 8 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 23 16 24 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 24 26 27 27 27 27 27 23 6 0 0 0 0 0 0 0 
0 0 1 24 25 27 27 27 27 27 27 27 27 24 8 0 0 0 0 0 
0 0 1 11 8 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 3 2 27 27 27 27 27 27 27 27 27 27 27 27 24 0 0 
0 0 18 9 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 12 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 1 11 27 27 27 27 27 27 27 18 2 2 1 10 0 0 0 
0 0 0 0 3 12 27 27 14 17 3 13 9 9 9 0 0 0 0 0 
0 0 0 0 0 0 14 0 7 5 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 8 8 11 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 5 9 24 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 6 15 6 15 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 17 8 15 24 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 10 10 12 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 25 4 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 4 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 9 24 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 22 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 0 1 24 25 27 27 27 27 27 27 22 9 0 0 0 0 0 0 0 
0 0 1 26 24 27 27 27 27 27 27 27 27 25 9 0 0 0 0 0 
0 0 1 4 4 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 9 1 3 27 27 27 27 27 27 27 27 27 27 27 27 25 0 0 
0 0 0 12 11 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
