0.465748 0.617451 0.00715442 
0.462228 0.622391 0.00727527 
0.458699 0.627297 0.0073998 
0.45516 0.632169 0.0075281 
0.451614 0.637005 0.00766029 
0.44806 0.641805 0.00779646 
0.4445 0.646567 0.00793674 
0.440934 0.65129 0.00808122 
0.437365 0.655974 0.00823004 
0.433791 0.660618 0.0083833 
0.430216 0.66522 0.00854114 
0.426639 0.669781 0.00870368 
0.423061 0.674299 0.00887104 
0.419484 0.678773 0.00904337 
0.415908 0.683204 0.0092208 
0.412334 0.68759 0.00940347 
0.408763 0.691931 0.00959153 
0.405196 0.696225 0.00978512 
0.401634 0.700474 0.0099844 
0.398078 0.704676 0.0101895 
0.394528 0.708831 0.0104007 
0.390986 0.712939 0.010618 
0.387452 0.716998 0.0108416 
0.383927 0.72101 0.0110718 
0.380412 0.724973 0.0113087 
0.376907 0.728888 0.0115524 
0.373414 0.732754 0.0118032 
0.369933 0.736572 0.0120613 
0.366465 0.74034 0.0123268 
0.36301 0.744059 0.0126 
0.359569 0.74773 0.0128811 
0.356143 0.751351 0.0131703 
0.352733 0.754923 0.0134677 
0.349339 0.758446 0.0137737 
0.345961 0.76192 0.0140884 
0.3426 0.765346 0.0144122 
0.339257 0.768723 0.0147452 
0.335932 0.772051 0.0150876 
0.332626 0.775332 0.0154398 
0.329339 0.778564 0.015802 
0.326072 0.781748 0.0161745 
0.322824 0.784885 0.0165574 
0.319598 0.787975 0.0169512 
0.316391 0.791017 0.0173561 
0.313206 0.794013 0.0177724 
0.310043 0.796963 0.0182004 
0.306901 0.799866 0.0186403 
0.303781 0.802725 0.0190925 
0.300684 0.805537 0.0195574 
0.297609 0.808306 0.0200352 
0.294557 0.811029 0.0205263 
0.291528 0.813709 0.021031 
0.288523 0.816345 0.0215496 
0.28554 0.818938 0.0220826 
0.282581 0.821488 0.0226303 
0.279646 0.823997 0.023193 
0.276734 0.826463 0.0237711 
0.273846 0.828888 0.0243651 
0.270982 0.831272 0.0249752 
0.268141 0.833616 0.025602 
0.265325 0.83592 0.0262458 
0.262533 0.838185 0.026907 
0.259764 0.840411 0.0275861 
0.25702 0.842598 0.0282835 
0.254299 0.844747 0.0289996 
0.251603 0.84686 0.0297349 
0.24893 0.848935 0.0304899 
0.24628 0.850973 0.031265 
0.243655 0.852976 0.0320606 
0.241053 0.854943 0.0328774 
0.238475 0.856876 0.0337157 
0.235919 0.858774 0.0345761 
0.233387 0.860637 0.0354591 
0.230879 0.862468 0.0363652 
0.228393 0.864265 0.037295 
0.225929 0.86603 0.0382489 
0.223489 0.867763 0.0392275 
0.221071 0.869464 0.0402314 
0.218675 0.871133 0.0412611 
0.216301 0.872773 0.0423173 
0.213949 0.874382 0.0434004 
0.211619 0.875961 0.0445112 
0.20931 0.877511 0.0456501 
0.207022 0.879032 0.0468178 
0.204756 0.880524 0.0480149 
0.20251 0.881988 0.049242 
0.200285 0.883425 0.0504998 
0.19808 0.884835 0.0517888 
0.195895 0.886218 0.0531098 
0.19373 0.887574 0.0544634 
0.191585 0.888905 0.0558503 
0.189459 0.890209 0.0572711 
0.187352 0.891489 0.0587265 
0.185264 0.892744 0.0602172 
0.183195 0.893974 0.0617439 
0.181144 0.89518 0.0633072 
0.179111 0.896363 0.064908 
0.177096 0.897522 0.0665468 
0.175098 0.898658 0.0682245 
0.173118 0.899772 0.0699417 
0.171155 0.900863 0.0716991 
0.169209 0.901932 0.0734975 
0.167279 0.90298 0.0753377 
0.165366 0.904006 0.0772203 
0.163468 0.905011 0.0791461 
0.161587 0.905995 0.0811159 
0.159721 0.906959 0.0831304 
0.15787 0.907902 0.0851904 
0.156034 0.908826 0.0872965 
0.154213 0.90973 0.0894496 
0.152407 0.910615 0.0916504 
0.150615 0.911481 0.0938997 
0.148837 0.912328 0.0961983 
0.147073 0.913156 0.0985468 
0.145322 0.913966 0.100946 
0.143585 0.914758 0.103397 
0.141861 0.915532 0.1059 
0.14015 0.916288 0.108455 
0.138451 0.917028 0.111065 
0.136765 0.917749 0.113729 
0.135092 0.918454 0.116448 
0.13343 0.919143 0.119223 
0.131781 0.919814 0.122055 
0.130143 0.920469 0.124943 
0.128516 0.921109 0.12789 
0.126901 0.921732 0.130895 
0.125297 0.922339 0.13396 
0.123704 0.92293 0.137084 
0.122122 0.923506 0.140269 
0.12055 0.924067 0.143515 
0.118989 0.924613 0.146823 
0.117438 0.925143 0.150194 
0.115898 0.925659 0.153627 
0.114368 0.926159 0.157123 
0.112847 0.926646 0.160684 
0.111336 0.927117 0.164309 
0.109835 0.927575 0.167998 
0.108344 0.928018 0.171753 
0.106862 0.928446 0.175574 
0.10539 0.928861 0.179461 
0.103926 0.929262 0.183414 
0.102472 0.929649 0.187434 
0.101028 0.930022 0.191522 
0.0995921 0.930381 0.195676 
0.0981654 0.930727 0.199898 
0.0967478 0.93106 0.204187 
0.0953391 0.931378 0.208545 
0.0939394 0.931684 0.21297 
0.0925485 0.931976 0.217463 
0.0911666 0.932254 0.222023 
0.0897935 0.93252 0.226652 
0.0884292 0.932772 0.231348 
0.0870738 0.933011 0.236112 
0.0857273 0.933237 0.240944 
0.0843897 0.933449 0.245842 
0.083061 0.933649 0.250807 
0.0817412 0.933835 0.255838 
0.0804305 0.934009 0.260936 
0.0791288 0.934169 0.266098 
0.0778361 0.934316 0.271326 
0.0765527 0.93445 0.276618 
0.0752784 0.934571 0.281974 
0.0740135 0.934679 0.287392 
0.0727579 0.934774 0.292873 
0.0715117 0.934856 0.298414 
0.0702751 0.934924 0.304016 
0.0690482 0.934979 0.309678 
0.067831 0.935021 0.315397 
0.0666236 0.93505 0.321173 
0.0654262 0.935065 0.327005 
0.0642389 0.935067 0.332892 
0.0630617 0.935056 0.338832 
0.0618949 0.935031 0.344824 
0.0607385 0.934992 0.350866 
0.0595926 0.93494 0.356956 
0.0584574 0.934874 0.363094 
0.0573331 0.934795 0.369277 
0.0562197 0.934701 0.375504 
0.0551173 0.934593 0.381773 
0.0540262 0.934471 0.388081 
0.0529465 0.934335 0.394428 
0.0518782 0.934185 0.40081 
0.0508215 0.93402 0.407227 
0.0497766 0.933841 0.413675 
0.0487435 0.933647 0.420153 
0.0477225 0.933438 0.426658 
0.0467136 0.933215 0.433189 
0.0457169 0.932976 0.439742 
0.0447327 0.932722 0.446315 
0.0437609 0.932452 0.452907 
0.0428017 0.932168 0.459515 
0.0418552 0.931867 0.466135 
0.0409215 0.931551 0.472766 
0.0400008 0.931218 0.479405 
0.039093 0.93087 0.48605 
0.0381983 0.930505 0.492697 
