-15 -15 4.51 0.456929 0.414012 0.413445 0.413518 
-15 -12 0.909183 0.467131 0.414106 0.413496 0.413518 
-15 -9 0.789085 0.46359 0.413811 0.413475 0.413475 
-15 -6 0.709823 0.470915 0.414059 0.413445 0.413518 
-15 -3 1.02935 0.459576 0.413966 0.413445 0.413406 
-15 0 0.960148 0.459742 0.413943 0.413529 0.413551 
-15 3 0.756703 0.464935 0.413874 0.413475 0.413518 
-15 6 0.466045 0.487671 0.41428 0.413467 0.413518 
-15 9 0.645905 0.472972 0.414041 0.413489 0.413475 
-15 12 0.900592 0.463909 0.414005 0.413558 0.413518 
-15 15 1.04918 0.458069 0.41374 0.413413 0.413507 
-12 -15 1.21165 0.441745 0.413668 0.413406 0.413475 
-12 -12 1.42648 0.45014 0.413675 0.413489 0.413467 
-12 -9 0.629397 0.464091 0.413805 0.413489 0.413475 
-12 -6 1.19944 0.447874 0.413807 0.413551 0.413551 
-12 -3 1.17502 0.446571 0.413722 0.413489 0.413475 
-12 0 0.831677 0.452311 0.413653 0.413445 0.413518 
-12 3 0.664476 0.461556 0.413687 0.413445 0.413475 
-12 6 0.866056 0.454118 0.413804 0.413445 0.413518 
-12 9 1.16955 0.447807 0.413807 0.413489 0.413467 
-12 12 1.23096 0.443866 0.413594 0.413445 0.413507 
-12 15 1.09614 0.440642 0.413525 0.413445 0.413518 
-9 -15 0.785577 0.43115 0.41351 0.413489 0.413518 
-9 -12 1.06004 0.4373 0.413525 0.413489 0.413406 
-9 -9 1.07889 0.442383 0.413609 0.413475 0.413518 
-9 -6 1.04379 0.435861 0.41348 0.413551 0.413467 
-9 -3 0.67553 0.454471 0.413737 0.413445 0.413467 
-9 0 0.914584 0.445306 0.413539 0.413489 0.413518 
-9 3 1.10254 0.440253 0.413586 0.413475 0.413467 
-9 6 1.08807 0.436902 0.413532 0.413507 0.413475 
-9 9 0.973188 0.433814 0.41355 0.413475 0.413406 
-9 12 0.944439 0.431618 0.413567 0.413467 0.413406 
-9 15 0.931864 0.430503 0.41343 0.413475 0.413467 
-6 -15 0.634318 0.423869 0.41346 0.413467 0.413475 
-6 -12 0.797717 0.428681 0.413452 0.413475 0.413518 
-6 -9 0.907064 0.431728 0.413422 0.413467 0.413467 
-6 -6 0.865223 0.429589 0.413575 0.413475 0.413518 
-6 -3 1.02243 0.43414 0.413466 0.413507 0.413467 
-6 0 0.897407 0.431092 0.413474 0.413406 0.413518 
-6 3 0.829078 0.428691 0.41343 0.413489 0.413518 
-6 6 0.785543 0.426814 0.413408 0.413489 0.413467 
-6 9 0.772296 0.425311 0.413416 0.413475 0.413467 
-6 12 0.781708 0.424417 0.413538 0.413475 0.413467 
-6 15 0.82701 0.424349 0.413372 0.413507 0.413467 
-3 -15 0.552763 0.419268 0.413612 0.413467 0.413518 
-3 -12 0.654102 0.422403 0.413582 0.413475 0.413518 
-3 -9 0.739847 0.425189 0.413408 0.413518 0.413518 
-3 -6 0.944189 0.4306 0.413483 0.413406 0.413467 
-3 -3 0.741087 0.424715 0.413416 0.413475 0.413467 
-3 0 0.708705 0.423314 0.413416 0.413475 0.413475 
-3 3 0.686236 0.421874 0.413416 0.413475 0.413518 
-3 6 0.682627 0.420837 0.413437 0.413475 0.413551 
