0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9737 371 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15476 2377 798 270 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28429 2624 1516 980 620 239 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18000 2437 1407 1012 878 714 587 268 167 47 5 0 0 0 0 0 0 0 0 0 0 
20048 2467 1348 1044 822 664 605 675 518 295 226 109 55 7 1 0 0 0 0 0 0 
5702 1277 983 940 774 714 595 516 515 353 245 271 265 245 194 115 25 0 0 0 0 
3922 1046 668 544 622 740 610 603 514 399 305 302 295 305 337 555 1358 705 0 0 0 
19138 2365 1406 1191 1020 887 993 1044 1138 902 761 822 864 925 1035 1416 2993 5445 4926 16 0 
122118 15009 8941 7038 6237 5802 5431 5289 5096 4993 4635 4715 4938 5174 5663 6694 7345 8635 17089 30142 20498 
648534 86315 49754 39082 34003 31075 29256 28237 27359 26982 26720 26898 27339 28152 29498 31505 35079 41597 55754 104955 594143 
23790640 3082450 1755780 1344760 1158455 1061150 970000 939590 911950 885720 862109 875135 888553 905660 941680 982379 1093006 1254386 1614232 2807555 20050591 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15949 1197 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
