1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1
1.61473e-12 1.22383e-05 1

1.70027e-13 0.916082 0.17653
1.76007e-13 0.909526 0.180832
1.83351e-13 0.902909 0.184638
1.92068e-13 0.896244 0.187999
2.0219e-13 0.889542 0.190959
2.13775e-13 0.882813 0.193561
2.26901e-13 0.876062 0.195839
2.41669e-13 0.869294 0.197826
2.58197e-13 0.862513 0.19955
2.76628e-13 0.855722 0.201034
2.97125e-13 0.848924 0.202301
3.19874e-13 0.842118 0.203369
3.45085e-13 0.835308 0.204255
3.72994e-13 0.828494 0.204974
4.03868e-13 0.821677 0.20554
4.38004e-13 0.814857 0.205963
4.75715e-13 0.808034 0.206261
5.17567e-13 0.801218 0.206398
5.63841e-13 0.793959 0.206578
6.42078e-13 0.786665 0.205371
8.21672e-13 0.777216 0.202921
1.12011e-12 0.767209 0.199174
1.52312e-12 0.755599 0.195377
2.0492e-12 0.745041 0.192137
2.73301e-12 0.733304 0.189124
3.61639e-12 0.722345 0.18621
4.74282e-12 0.710637 0.18378
6.17274e-12 0.699674 0.181284
7.96393e-12 0.687945 0.179215
1.01747e-11 0.677223 0.177192
1.29065e-11 0.665684 0.175081
1.60763e-11 0.655083 0.174065
2.01212e-11 0.644466 0.172061
2.4808e-11 0.633489 0.170667
3.00702e-11 0.623499 0.169786
3.65865e-11 0.613416 0.168203
4.39034e-11 0.60328 0.166743
5.21504e-11 0.593614 0.16618
6.11087e-11 0.584414 0.165537
7.1843e-11 0.575447 0.164478
8.33854e-11 0.566175 0.163539
9.61585e-11 0.55717 0.162454
1.09993e-10 0.548573 0.162148
1.24998e-10 0.540242 0.161624
1.40918e-10 0.532204 0.161127
1.57048e-10 0.524744 0.160952
1.76704e-10 0.516984 0.160163
1.96875e-10 0.509131 0.159471
2.17765e-10 0.501696 0.158977
2.39606e-10 0.494303 0.158471
2.62578e-10 0.487221 0.157999
2.86687e-10 0.480387 0.157356
3.11462e-10 0.473437 0.157063
3.37521e-10 0.466758 0.156283
3.64096e-10 0.460169 0.15597
3.91334e-10 0.453786 0.155772
4.19453e-10 0.447526 0.15533
4.48091e-10 0.441419 0.154986
4.77495e-10 0.435474 0.154407
5.06877e-10 0.429549 0.154248
5.36844e-10 0.42377 0.15385
5.67337e-10 0.418247 0.15339
5.97414e-10 0.412534 0.152988
6.27758e-10 0.40708 0.152514
6.57975e-10 0.401855 0.152079
6.8705e-10 0.396624 0.15159
7.13153e-10 0.391613 0.151251
7.39894e-10 0.386314 0.150734
7.72314e-10 0.380986 0.149819
8.01473e-10 0.376068 0.148938
8.27947e-10 0.371182 0.148123
8.52515e-10 0.366643 0.147148
8.75788e-10 0.362371 0.146271
8.96833e-10 0.357941 0.145678
9.14497e-10 0.353588 0.144857
9.2327e-10 0.349296 0.144303
9.45221e-10 0.344666 0.142803
9.5706e-10 0.34054 0.141425
9.6433e-10 0.337057 0.140139
9.6706e-10 0.333337 0.139249
9.56374e-10 0.329584 0.138443
9.60217e-10 0.325514 0.136481
9.50757e-10 0.322313 0.134462
9.32527e-10 0.319241 0.133541
9.03284e-10 0.315717 0.132284
8.80544e-10 0.31243 0.12999
8.43103e-10 0.310088 0.128348
7.91064e-10 0.307428 0.127164
7.51066e-10 0.304006 0.124811
7.39178e-10 0.29986 0.123102
7.8768e-10 0.293653 0.1222
8.67332e-10 0.28741 0.121304
9.58507e-10 0.279956 0.120219
1.05637e-09 0.272945 0.119429
1.16336e-09 0.265935 0.118692
1.28006e-09 0.258939 0.118019
1.40716e-09 0.251958 0.117412
1.54535e-09 0.244993 0.116875
1.69531e-09 0.238046 0.116413
1.85772e-09 0.23112 0.11603
2.03323e-09 0.224214 0.115731
2.22247e-09 0.217332 0.115521
2.426e-09 0.210475 0.115406
2.64434e-09 0.203644 0.11539
2.87787e-09 0.196842 0.115481
3.12692e-09 0.19007 0.115685
3.39161e-09 0.183329 0.116009
3.67194e-09 0.176621 0.116461
3.96767e-09 0.169948 0.11705
4.27834e-09 0.16331 0.117785
4.60318e-09 0.156708 0.118676
4.9411e-09 0.150144 0.119734
5.29061e-09 0.143619 0.120973
5.64979e-09 0.137131 0.122408
6.01623e-09 0.130683 0.124053
6.3869e-09 0.124273 0.125929
6.75817e-09 0.1179 0.128057
7.12564e-09 0.111565 0.130462
7.48407e-09 0.105265 0.133174
7.82729e-09 0.0989992 0.136228
8.14801e-09 0.0927637 0.139667
8.43771e-09 0.086555 0.143544
8.68642e-09 0.0803685 0.147924
8.88246e-09 0.0741975 0.15289
9.01209e-09 0.0680334 0.15855
9.05901e-09 0.0618643 0.16505
9.00364e-09 0.0556733 0.172589
8.82182e-09 0.0494358 0.181461
8.48249e-09 0.0431127 0.192118
7.94283e-09 0.0366371 0.205323
7.13545e-09 0.0298765 0.222569
3.92217e-12 2.4519e-05 0.929371
3.52349e-12 2.23059e-05 0.938986
3.22774e-12 2.06453e-05 0.946849
3.00008e-12 1.93549e-05 0.95341
2.81999e-12 1.83259e-05 0.958962
2.67449e-12 1.7489e-05 0.963713
2.55498e-12 1.67975e-05 0.967814
2.45547e-12 1.62189e-05 0.971376
2.37171e-12 1.57297e-05 0.974489
2.30054e-12 1.53125e-05 0.977222
2.2396e-12 1.4954e-05 0.97963
2.18707e-12 1.46441e-05 0.981758
2.14153e-12 1.43748e-05 0.983645
2.10187e-12 1.41396e-05 0.985322
2.06716e-12 1.39334e-05 0.986815
2.03669e-12 1.3752e-05 0.988147
2.00984e-12 1.35919e-05 0.989337
1.98613e-12 1.34503e-05 0.990402
1.96512e-12 1.33247e-05 0.991356
1.94647e-12 1.3213e-05 0.992211
1.92988e-12 1.31136e-05 0.992979
1.9151e-12 1.3025e-05 0.993668
1.90191e-12 1.29458e-05 0.994288
1.89012e-12 1.28749e-05 0.994846
1.87957e-12 1.28115e-05 0.995348
1.87012e-12 1.27547e-05 0.9958
1.86165e-12 1.27037e-05 0.996207
1.85404e-12 1.26579e-05 0.996574
1.84721e-12 1.26167e-05 0.996905
1.84107e-12 1.25797e-05 0.997204
1.83555e-12 1.25464e-05 0.997473
1.83058e-12 1.25164e-05 0.997716
1.8261e-12 1.24894e-05 0.997936
1.82207e-12 1.24651e-05 0.998134
1.81844e-12 1.24431e-05 0.998313
1.81516e-12 1.24234e-05 0.998475
1.8122e-12 1.24055e-05 0.998621
1.80954e-12 1.23894e-05 0.998753
1.80713e-12 1.23749e-05 0.998872
1.80496e-12 1.23617e-05 0.99898
1.803e-12 1.23499e-05 0.999078
1.80123e-12 1.23392e-05 0.999166
1.79963e-12 1.23295e-05 0.999245
1.79818e-12 1.23208e-05 0.999318
1.79688e-12 1.23129e-05 0.999383
1.7957e-12 1.23058e-05 0.999442
1.79463e-12 1.22993e-05 0.999495
1.79367e-12 1.22935e-05 0.999543
1.7928e-12 1.22882e-05 0.999587
1.79201e-12 1.22834e-05 0.999626
1.7913e-12 1.22791e-05 0.999662
1.79065e-12 1.22752e-05 0.999694
1.79007e-12 1.22717e-05 0.999723
1.78954e-12 1.22685e-05 0.999749
1.78907e-12 1.22657e-05 0.999773
1.78864e-12 1.22631e-05 0.999795
1.78825e-12 1.22607e-05 0.999814
1.78789e-12 1.22586e-05 0.999832
1.78758e-12 1.22566e-05 0.999848
1.78729e-12 1.22549e-05 0.999863
1.78703e-12 1.22533e-05 0.999876
1.78679e-12 1.22519e-05 0.999887
1.78658e-12 1.22506e-05 0.999898
1.78638e-12 1.22494e-05 0.999908
1.78621e-12 1.22484e-05 0.999917
1.78605e-12 1.22474e-05 0.999925
1.78591e-12 1.22466e-05 0.999932
1.78578e-12 1.22458e-05 0.999938
1.78566e-12 1.22451e-05 0.999944
1.78556e-12 1.22444e-05 0.999949
1.78546e-12 1.22438e-05 0.999954
1.78537e-12 1.22433e-05 0.999959
1.7853e-12 1.22428e-05 0.999963
1.78523e-12 1.22424e-05 0.999966
1.78516e-12 1.2242e-05 0.999969
1.7851e-12 1.22417e-05 0.999972
1.78505e-12 1.22414e-05 0.999975
1.785e-12 1.22411e-05 0.999977
1.78496e-12 1.22408e-05 0.999979
1.78492e-12 1.22406e-05 0.999981
1.78489e-12 1.22404e-05 0.999983
1.78485e-12 1.22402e-05 0.999985
1.78483e-12 1.224e-05 0.999986
1.7848e-12 1.22398e-05 0.999988
1.78478e-12 1.22397e-05 0.999989
1.78475e-12 1.22396e-05 0.99999
1.78473e-12 1.22394e-05 0.999991
1.78472e-12 1.22393e-05 0.999992
1.7847e-12 1.22392e-05 0.999992
1.78469e-12 1.22392e-05 0.999993
1.78467e-12 1.22391e-05 0.999994
1.78466e-12 1.2239e-05 0.999994
1.78465e-12 1.22389e-05 0.999995
1.78464e-12 1.22389e-05 0.999995
1.78463e-12 1.22388e-05 0.999996
1.78463e-12 1.22388e-05 0.999996
1.78462e-12 1.22387e-05 0.999997
1.78461e-12 1.22387e-05 0.999997
1.78461e-12 1.22387e-05 0.999997
1.7846e-12 1.22386e-05 0.999997
1.7846e-12 1.22386e-05 0.999998
1.78459e-12 1.22386e-05 0.999998
1.78459e-12 1.22386e-05 0.999998
1.78458e-12 1.22385e-05 0.999998
1.78458e-12 1.22385e-05 0.999998
1.78458e-12 1.22385e-05 0.999999
1.78458e-12 1.22385e-05 0.999999
1.78457e-12 1.22385e-05 0.999999
1.78457e-12 1.22385e-05 0.999999
1.78457e-12 1.22384e-05 0.999999
1.78457e-12 1.22384e-05 0.999999
1.78457e-12 1.22384e-05 0.999999
1.78456e-12 1.22384e-05 0.999999
1.78456e-12 1.22384e-05 0.999999
1.78456e-12 1.22384e-05 0.999999
1.78456e-12 1.22384e-05 0.999999
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78456e-12 1.22384e-05 1
1.78455e-12 1.22384e-05 1
1.78455e-12 1.22384e-05 1
1.78455e-12 1.22384e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1
1.78455e-12 1.22383e-05 1

1.87909e-13 0.916082 0.17653
1.94518e-13 0.909526 0.180832
2.02634e-13 0.902909 0.184638
2.12268e-13 0.896244 0.187999
2.23455e-13 0.889542 0.190959
2.36258e-13 0.882813 0.193561
2.50765e-13 0.876062 0.195839
2.67085e-13 0.869294 0.197826
2.85352e-13 0.862513 0.19955
3.05721e-13 0.855722 0.201034
3.28374e-13 0.848924 0.202301
3.53515e-13 0.842118 0.203369
3.81377e-13 0.835308 0.204255
4.12222e-13 0.828494 0.204974
4.46343e-13 0.821677 0.20554
4.84069e-13 0.814857 0.205963
5.25747e-13 0.808034 0.206261
5.72e-13 0.801218 0.206398
6.23141e-13 0.793959 0.206578
7.09605e-13 0.786665 0.205371
9.08087e-13 0.777216 0.202921
1.23792e-12 0.767209 0.199174
1.68331e-12 0.755599 0.195377
2.26471e-12 0.745041 0.192137
3.02044e-12 0.733304 0.189124
3.99673e-12 0.722345 0.18621
5.24163e-12 0.710637 0.18378
6.82194e-12 0.699674 0.181284
8.8015e-12 0.687945 0.179215
1.12448e-11 0.677223 0.177192
1.42639e-11 0.665684 0.175081
1.77671e-11 0.655083 0.174065
2.22373e-11 0.644466 0.172061
2.74171e-11 0.633489 0.170667
3.32327e-11 0.623499 0.169786
4.04343e-11 0.613416 0.168203
4.85208e-11 0.60328 0.166743
5.76351e-11 0.593614 0.16618
6.75356e-11 0.584414 0.165537
7.93988e-11 0.575447 0.164478
9.21551e-11 0.566175 0.163539
1.06272e-10 0.55717 0.162454
1.21561e-10 0.548573 0.162148
1.38144e-10 0.540242 0.161624
1.55738e-10 0.532204 0.161127
1.73565e-10 0.524744 0.160952
1.95288e-10 0.516984 0.160163
2.17581e-10 0.509131 0.159471
2.40668e-10 0.501696 0.158977
2.64806e-10 0.494303 0.158471
2.90194e-10 0.487221 0.157999
3.16838e-10 0.480387 0.157356
3.44219e-10 0.473437 0.157063
3.73018e-10 0.466758 0.156283
4.02388e-10 0.460169 0.15597
4.32491e-10 0.453786 0.155772
4.63568e-10 0.447526 0.15533
4.95217e-10 0.441419 0.154986
5.27713e-10 0.435474 0.154407
5.60185e-10 0.429549 0.154248
5.93305e-10 0.42377 0.15385
6.27004e-10 0.418247 0.15339
6.60245e-10 0.412534 0.152988
6.9378e-10 0.40708 0.152514
7.27174e-10 0.401855 0.152079
7.59307e-10 0.396624 0.15159
7.88156e-10 0.391613 0.151251
8.1771e-10 0.386314 0.150734
8.53539e-10 0.380986 0.149819
8.85765e-10 0.376068 0.148938
9.15023e-10 0.371182 0.148123
9.42175e-10 0.366643 0.147148
9.67895e-10 0.362371 0.146271
9.91154e-10 0.357941 0.145678
1.01068e-09 0.353588 0.144857
1.02037e-09 0.349296 0.144303
1.04463e-09 0.344666 0.142803
1.05771e-09 0.34054 0.141425
1.06575e-09 0.337057 0.140139
1.06877e-09 0.333337 0.139249
1.05696e-09 0.329584 0.138443
1.0612e-09 0.325514 0.136481
1.05075e-09 0.322313 0.134462
1.0306e-09 0.319241 0.133541
9.98283e-10 0.315717 0.132284
9.73152e-10 0.31243 0.12999
9.31773e-10 0.310088 0.128348
8.74261e-10 0.307428 0.127164
8.30057e-10 0.304006 0.124811
8.16918e-10 0.29986 0.123102
8.70521e-10 0.293653 0.1222
9.5855e-10 0.28741 0.121304
1.05931e-09 0.279956 0.120219
1.16747e-09 0.272945 0.119429
1.28571e-09 0.265935 0.118692
1.41469e-09 0.258939 0.118019
