0.247794 0.0708592 0.418567 
0.250234 0.0707273 0.415775 
0.252687 0.0706063 0.412988 
0.255155 0.070496 0.410204 
0.257636 0.0703965 0.407425 
0.26013 0.0703076 0.404652 
0.262637 0.0702294 0.401883 
0.265157 0.0701617 0.39912 
0.267689 0.0701046 0.396362 
0.270234 0.070058 0.393611 
0.272789 0.0700218 0.390866 
0.275357 0.0699961 0.388128 
0.277935 0.0699807 0.385397 
0.280524 0.0699758 0.382673 
0.283123 0.0699812 0.379957 
0.285732 0.069997 0.377248 
0.288351 0.0700231 0.374548 
0.290978 0.0700596 0.371856 
0.293615 0.0701063 0.369173 
0.29626 0.0701634 0.366498 
0.298913 0.0702307 0.363833 
0.301574 0.0703084 0.361177 
0.304241 0.0703964 0.358532 
0.306916 0.0704946 0.355896 
0.309597 0.0706033 0.35327 
0.312284 0.0707222 0.350655 
0.314976 0.0708515 0.34805 
0.317674 0.0709911 0.345457 
0.320376 0.0711412 0.342874 
0.323083 0.0713016 0.340303 
0.325794 0.0714725 0.337744 
0.328508 0.0716538 0.335196 
0.331225 0.0718457 0.332661 
0.333944 0.072048 0.330138 
0.336666 0.0722609 0.327627 
0.339389 0.0724845 0.32513 
0.342114 0.0727186 0.322645 
0.344839 0.0729635 0.320173 
0.347565 0.0732191 0.317714 
0.350291 0.0734855 0.315269 
0.353017 0.0737627 0.312837 
0.355741 0.0740508 0.31042 
0.358464 0.0743499 0.308016 
0.361185 0.07466 0.305626 
0.363904 0.0749811 0.303251 
0.366621 0.0753134 0.30089 
0.369334 0.0756569 0.298544 
0.372044 0.0760117 0.296212 
0.374749 0.0763778 0.293896 
0.377451 0.0767554 0.291594 
0.380147 0.0771445 0.289308 
0.382838 0.0775451 0.287037 
0.385524 0.0779575 0.284781 
0.388203 0.0783816 0.282541 
0.390876 0.0788175 0.280317 
0.393542 0.0792654 0.278108 
0.396201 0.0797252 0.275915 
0.398852 0.0801973 0.273739 
0.401495 0.0806815 0.271578 
0.40413 0.081178 0.269433 
