0.351914 0.00397459 3.24343e-05 
0.352914 0.0040175 3.22892e-05 
0.353913 0.00406089 3.21456e-05 
0.354912 0.00410475 3.20033e-05 
0.355912 0.0041491 3.18624e-05 
0.356912 0.00419394 3.17228e-05 
0.357912 0.00423926 3.15845e-05 
0.358912 0.00428509 3.14475e-05 
0.359912 0.00433143 3.13118e-05 
0.360912 0.00437827 3.11774e-05 
0.361912 0.00442563 3.10442e-05 
0.362912 0.00447352 3.09122e-05 
0.363913 0.00452193 3.07814e-05 
0.364913 0.00457088 3.06519e-05 
0.365914 0.00462037 3.05236e-05 
0.366914 0.00467041 3.03964e-05 
0.367915 0.004721 3.02704e-05 
0.368916 0.00477215 3.01455e-05 
0.369916 0.00482386 3.00218e-05 
0.370917 0.00487615 2.98992e-05 
0.371918 0.00492902 2.97778e-05 
0.372919 0.00498248 2.96574e-05 
0.373919 0.00503652 2.95381e-05 
0.37492 0.00509117 2.94199e-05 
0.375921 0.00514642 2.93027e-05 
0.376921 0.00520229 2.91866e-05 
0.377922 0.00525878 2.90716e-05 
0.378922 0.0053159 2.89576e-05 
0.379923 0.00537365 2.88445e-05 
0.380923 0.00543204 2.87325e-05 
0.381923 0.00549109 2.86215e-05 
0.382923 0.00555079 2.85115e-05 
0.383924 0.00561115 2.84024e-05 
0.384924 0.00567219 2.82943e-05 
0.385923 0.00573391 2.81872e-05 
0.386923 0.00579632 2.8081e-05 
0.387923 0.00585942 2.79757e-05 
0.388922 0.00592323 2.78714e-05 
0.389922 0.00598775 2.77679e-05 
0.390921 0.00605299 2.76654e-05 
0.39192 0.00611896 2.75637e-05 
0.392919 0.00618567 2.7463e-05 
0.393917 0.00625312 2.73631e-05 
0.394916 0.00632133 2.72641e-05 
0.395914 0.0063903 2.71659e-05 
0.396912 0.00646005 2.70686e-05 
0.39791 0.00653058 2.69722e-05 
0.398908 0.0066019 2.68765e-05 
0.399905 0.00667401 2.67817e-05 
0.400902 0.00674694 2.66877e-05 
0.401899 0.00682069 2.65945e-05 
0.402896 0.00689526 2.65021e-05 
0.403892 0.00697067 2.64105e-05 
0.404888 0.00704693 2.63197e-05 
0.405884 0.00712405 2.62297e-05 
0.40688 0.00720203 2.61404e-05 
0.407875 0.00728089 2.60519e-05 
0.40887 0.00736065 2.59642e-05 
0.409864 0.00744129 2.58772e-05 
0.410858 0.00752285 2.57909e-05 
0.411852 0.00760533 2.57054e-05 
0.412846 0.00768874 2.56206e-05 
0.413839 0.00777309 2.55365e-05 
0.414832 0.00785839 2.54531e-05 
0.415825 0.00794466 2.53704e-05 
0.416817 0.0080319 2.52885e-05 
0.417808 0.00812013 2.52072e-05 
0.4188 0.00820935 2.51266e-05 
0.419791 0.00829959 2.50467e-05 
0.420781 0.00839085 2.49675e-05 
0.421771 0.00848314 2.4889e-05 
0.422761 0.00857648 2.48111e-05 
0.42375 0.00867088 2.47339e-05 
0.424739 0.00876635 2.46573e-05 
0.425727 0.0088629 2.45814e-05 
0.426715 0.00896055 2.45061e-05 
0.427702 0.00905931 2.44315e-05 
0.428689 0.00915919 2.43574e-05 
0.429675 0.00926021 2.42841e-05 
0.430661 0.00936237 2.42113e-05 
0.431647 0.00946571 2.41392e-05 
0.432631 0.00957021 2.40676e-05 
0.433616 0.00967591 2.39967e-05 
0.434599 0.00978282 2.39264e-05 
0.435583 0.00989094 2.38567e-05 
0.436565 0.0100003 2.37876e-05 
0.437547 0.0101109 2.3719e-05 
0.438529 0.0102228 2.36511e-05 
0.43951 0.0103359 2.35837e-05 
0.44049 0.0104504 2.35169e-05 
0.44147 0.0105661 2.34507e-05 
0.442449 0.0106832 2.3385e-05 
0.443427 0.0108017 2.33199e-05 
0.444405 0.0109214 2.32554e-05 
0.445382 0.0110426 2.31914e-05 
0.446359 0.0111651 2.3128e-05 
0.447335 0.0112891 2.30652e-05 
0.44831 0.0114145 2.30028e-05 
0.449285 0.0115413 2.2941e-05 
0.450259 0.0116696 2.28798e-05 
