0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 7 4 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 13 3 11 24 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 6 0 0 18 50 67 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 1 2 2 106 314 259 62 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 8 14 10 32 233 431 421 216 56 1 0 0 0 0 0 0 0 0 
0 3 4 12 15 1 22 78 349 412 283 265 213 108 16 1 0 0 0 0 0 
0 2 7 5 2 0 19 54 177 373 269 247 257 277 264 200 108 16 0 0 0 
0 3 6 4 0 3 22 29 108 206 231 230 246 267 284 286 339 377 381 267 396 
1 2 7 11 5 21 9 43 139 220 255 286 279 285 305 349 303 435 983 1689 8024 
0 16 66 84 121 110 99 125 328 781 833 838 885 911 926 995 1138 1240 2063 3809 30028 
19141 7050 5226 4422 3933 3718 3586 3476 3463 3919 4555 4834 4868 5143 5492 5928 6513 7838 10657 19481 141181 
709489 93500 53889 42306 36806 33649 31636 30459 29640 29243 29062 29216 29691 30491 31818 33816 37207 42992 55207 96867 725133 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033549 1003134 974248 947947 962258 977614 995890 1016421 1095657 1182829 1358706 1745920 3030556 22788261 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 88 214 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 276 433 347 7 0 0 0 0 0 0 0 0 0 0 0 0 
