3.64639e-10 0.988447 0.248415
2.86459e-10 0.976058 0.28572
2.65288e-10 0.966308 0.300476
2.56864e-10 0.957434 0.309053
2.54185e-10 0.949011 0.314587
3.15243e-10 0.94231 0.302412
4.89827e-10 0.935006 0.272315
7.44975e-10 0.924396 0.245698
1.14256e-09 0.908051 0.222275
1.8516e-09 0.884823 0.200005
3.33881e-09 0.849094 0.178863
6.88855e-09 0.789553 0.155626
1.69766e-08 0.661384 0.120085
9.15376e-08 0.0536124 8.44331e-07
9.15376e-08 0.0536122 9.33128e-07
9.15376e-08 0.053612 1.03126e-06
9.15376e-08 0.0536118 1.13972e-06
9.15376e-08 0.0536115 1.25958e-06
9.15376e-08 0.0536113 1.39205e-06
9.15376e-08 0.0536109 1.53845e-06
9.15376e-08 0.0536106 1.70024e-06
9.15376e-08 0.0536102 1.87905e-06
9.15376e-08 0.0536098 2.07666e-06
9.15376e-08 0.0536094 2.29506e-06
9.15376e-08 0.0536089 2.53642e-06
9.15376e-08 0.0536083 2.80316e-06
9.15376e-08 0.0536077 3.09795e-06
9.15376e-08 0.053607 3.42374e-06
9.15376e-08 0.0536063 3.78379e-06
9.15377e-08 0.0536055 4.1817e-06
9.15377e-08 0.0536046 4.62144e-06
9.15377e-08 0.0536036 5.10743e-06
9.15377e-08 0.0536024 5.64452e-06
9.15377e-08 0.0536012 6.23808e-06
9.15377e-08 0.0535999 6.89404e-06
9.15377e-08 0.0535984 7.61898e-06
9.15377e-08 0.0535967 8.42013e-06
9.15378e-08 0.0535949 9.3055e-06
9.15378e-08 0.0535928 1.02839e-05
9.15378e-08 0.0535906 1.13653e-05
9.15378e-08 0.0535881 1.25602e-05
9.15379e-08 0.0535854 1.38808e-05
9.15379e-08 0.0535824 1.53402e-05
9.15379e-08 0.053579 1.69529e-05
9.1538e-08 0.0535754 1.87351e-05
9.1538e-08 0.0535713 2.07046e-05
9.1538e-08 0.0535668 2.28811e-05
9.15381e-08 0.0535618 2.52862e-05
9.15381e-08 0.0535563 2.79439e-05
9.15382e-08 0.0535503 3.08809e-05
9.15383e-08 0.0535436 3.41262e-05
9.15383e-08 0.0535361 3.77124e-05
9.15384e-08 0.053528 4.16751e-05
9.15385e-08 0.0535189 4.60537e-05
9.15386e-08 0.053509 5.08919e-05
9.15387e-08 0.0534979 5.62377e-05
9.15388e-08 0.0534858 6.21443e-05
9.15389e-08 0.0534723 6.86704e-05
9.1539e-08 0.0534575 7.58808e-05
9.15391e-08 0.0534411 8.38468e-05
9.15392e-08 0.053423 9.26475e-05
9.15394e-08 0.0534031 0.00010237
9.15395e-08 0.053381 0.00011311
9.15397e-08 0.0533567 0.000124974
9.15398e-08 0.0533299 0.000138079
9.154e-08 0.0533003 0.000152554
9.15402e-08 0.0532677 0.00016854
9.15403e-08 0.0532317 0.000186196
9.15405e-08 0.0531921 0.000205693
9.15406e-08 0.0531484 0.000227222
9.15408e-08 0.0531002 0.000250993
9.15409e-08 0.0530471 0.000277236
9.15409e-08 0.0529887 0.000306207
9.15409e-08 0.0529244 0.000338184
9.15408e-08 0.0528536 0.000373475
9.15406e-08 0.0527758 0.00041242
9.15403e-08 0.0526903 0.00045539
9.15399e-08 0.0525963 0.000502792
9.15392e-08 0.0524931 0.000555077
9.15382e-08 0.0523798 0.000612736
9.15369e-08 0.0522556 0.000676308
9.15352e-08 0.0521194 0.000746387
9.1533e-08 0.0519703 0.000823619
9.15302e-08 0.0518072 0.000908714
9.15266e-08 0.0516289 0.00100245
9.1522e-08 0.0514342 0.00110567
9.15163e-08 0.0512217 0.00121931
9.15093e-08 0.0509902 0.00134438
9.15005e-08 0.0507382 0.00148197
9.14898e-08 0.0504643 0.00163331
9.14766e-08 0.0501669 0.00179969
9.14606e-08 0.0498446 0.00198256
9.14412e-08 0.0494956 0.00218346
9.14177e-08 0.0491185 0.00240409
9.13894e-08 0.0487117 0.0026463
9.13555e-08 0.0482734 0.0029121
9.13149e-08 0.0478022 0.00320367
9.12666e-08 0.0472964 0.00352339
9.12093e-08 0.0467547 0.00387386
9.11414e-08 0.0461755 0.00425789
9.10613e-08 0.0455575 0.00467858
9.09672e-08 0.0448994 0.00513929
9.08568e-08 0.0442 0.0056437
9.07277e-08 0.0434583 0.00619585
9.05774e-08 0.0426734 0.00680017
9.04026e-08 0.0418443 0.00746154
9.02001e-08 0.0409706 0.00818533
8.99661e-08 0.0400516 0.00897751
8.96963e-08 0.039087 0.00984467
8.93861e-08 0.0380765 0.0107942
8.90302e-08 0.0370201 0.0118343
8.86228e-08 0.0359178 0.0129743
8.81574e-08 0.0347698 0.0142245
8.76268e-08 0.0335765 0.015597
8.70228e-08 0.0323384 0.0171052
8.63365e-08 0.0310561 0.0187646
8.55575e-08 0.0297302 0.0205935
8.46746e-08 0.0283616 0.0226128
8.36745e-08 0.0269513 0.0248474
8.25424e-08 0.0255003 0.0273269
8.12612e-08 0.0240097 0.0300869
9.31804e-11 1.44479e-08 0.915911
8.36909e-11 1.15946e-08 0.929773
7.72117e-11 9.8305e-09 0.940173
7.24505e-11 8.62891e-09 0.948388
6.87883e-11 7.75915e-09 0.955082
6.5882e-11 7.10252e-09 0.960654
6.35223e-11 6.59121e-09 0.965361
6.15728e-11 6.18353e-09 0.969384
5.99401e-11 5.85234e-09 0.972853
5.85577e-11 5.57921e-09 0.975865
5.73767e-11 5.35116e-09 0.978494
5.63601e-11 5.15876e-09 0.980801
5.54797e-11 4.99504e-09 0.982834
5.4713e-11 4.85468e-09 0.98463
5.40425e-11 4.73359e-09 0.986221
5.34536e-11 4.62855e-09 0.987635
5.29348e-11 4.537e-09 0.988894
5.24763e-11 4.45687e-09 0.990017
5.20701e-11 4.38649e-09 0.99102
5.17094e-11 4.32448e-09 0.991917
5.13885e-11 4.26968e-09 0.99272
5.11024e-11 4.22113e-09 0.993441
5.0847e-11 4.17803e-09 0.994087
5.06187e-11 4.1397e-09 0.994668
5.04144e-11 4.10554e-09 0.99519
5.02312e-11 4.07505e-09 0.99566
5.0067e-11 4.0478e-09 0.996083
4.99195e-11 4.02342e-09 0.996463
4.97871e-11 4.00158e-09 0.996806
4.96679e-11 3.982e-09 0.997116
4.95608e-11 3.96442e-09 0.997394
4.94643e-11 3.94863e-09 0.997646
4.93775e-11 3.93444e-09 0.997873
4.92992e-11 3.92168e-09 0.998077
4.92286e-11 3.91019e-09 0.998262
4.9165e-11 3.89984e-09 0.998429
4.91076e-11 3.89052e-09 0.99858
4.90558e-11 3.88213e-09 0.998716
4.90091e-11 3.87455e-09 0.998839
4.89669e-11 3.86772e-09 0.99895
4.89288e-11 3.86156e-09 0.999051
4.88944e-11 3.856e-09 0.999141
4.88633e-11 3.85098e-09 0.999224
4.88352e-11 3.84645e-09 0.999298
4.88099e-11 3.84236e-09 0.999365
4.87869e-11 3.83866e-09 0.999425
4.87662e-11 3.83532e-09 0.99948
4.87475e-11 3.83231e-09 0.99953
4.87305e-11 3.82958e-09 0.999575
4.87152e-11 3.82711e-09 0.999615
4.87014e-11 3.82489e-09 0.999652
4.86889e-11 3.82287e-09 0.999685
4.86775e-11 3.82105e-09 0.999715
4.86673e-11 3.81941e-09 0.999742
4.86581e-11 3.81792e-09 0.999767
4.86497e-11 3.81657e-09 0.999789
4.86421e-11 3.81536e-09 0.999809
4.86353e-11 3.81426e-09 0.999827
4.86291e-11 3.81326e-09 0.999844
4.86235e-11 3.81236e-09 0.999859
4.86184e-11 3.81155e-09 0.999872
4.86138e-11 3.81081e-09 0.999884
4.86096e-11 3.81014e-09 0.999895
4.86059e-11 3.80954e-09 0.999905
4.86025e-11 3.809e-09 0.999914
4.85994e-11 3.8085e-09 0.999922
4.85966e-11 3.80806e-09 0.99993
4.85941e-11 3.80765e-09 0.999937
4.85919e-11 3.80729e-09 0.999943
4.85898e-11 3.80696e-09 0.999948
4.85879e-11 3.80666e-09 0.999953
4.85863e-11 3.80639e-09 0.999957
4.85847e-11 3.80614e-09 0.999962
4.85834e-11 3.80592e-09 0.999965
4.85821e-11 3.80572e-09 0.999968
4.8581e-11 3.80554e-09 0.999971
4.858e-11 3.80538e-09 0.999974
4.8579e-11 3.80523e-09 0.999977
4.85782e-11 3.8051e-09 0.999979
4.85774e-11 3.80497e-09 0.999981
4.85768e-11 3.80486e-09 0.999983
4.85761e-11 3.80476e-09 0.999984
4.85756e-11 3.80467e-09 0.999986
4.85751e-11 3.80459e-09 0.999987
4.85746e-11 3.80452e-09 0.999988
4.85742e-11 3.80445e-09 0.99999
4.85738e-11 3.80439e-09 0.999991
4.85735e-11 3.80434e-09 0.999991
4.85732e-11 3.80429e-09 0.999992
4.85729e-11 3.80424e-09 0.999993
4.85726e-11 3.8042e-09 0.999994
4.85724e-11 3.80417e-09 0.999994
4.85722e-11 3.80413e-09 0.999995
4.8572e-11 3.8041e-09 0.999995
4.85718e-11 3.80408e-09 0.999996
4.85717e-11 3.80405e-09 0.999996
4.85716e-11 3.80403e-09 0.999997
4.85714e-11 3.80401e-09 0.999997
4.85713e-11 3.80399e-09 0.999997
4.85712e-11 3.80398e-09 0.999997
4.85711e-11 3.80396e-09 0.999998
4.8571e-11 3.80395e-09 0.999998
4.8571e-11 3.80394e-09 0.999998
4.85709e-11 3.80392e-09 0.999998
4.85708e-11 3.80391e-09 0.999998
4.85708e-11 3.80391e-09 0.999999
4.85707e-11 3.8039e-09 0.999999
4.85707e-11 3.80389e-09 0.999999
4.85706e-11 3.80388e-09 0.999999
