3 12 0.457902 0.452713 0.452885 0.452938 0.452938 
3 15 0.461554 0.45272 0.452765 0.452987 0.452866 
6 -15 0.445754 0.45268 0.452765 0.452866 0.452765 
6 -12 0.448862 0.452672 0.452866 0.452938 0.452866 
6 -9 0.447837 0.452786 0.452866 0.452938 0.452885 
6 -6 0.449493 0.452651 0.452866 0.452987 0.452987 
6 -3 0.451289 0.452449 0.452813 0.452987 0.452938 
6 0 0.450209 0.452693 0.452987 0.452765 0.452971 
6 3 0.450292 0.452713 0.452971 0.452938 0.452938 
6 6 0.45126 0.452733 0.452885 0.452971 0.452938 
6 9 0.453481 0.452774 0.452987 0.452938 0.452885 
6 12 0.457028 0.452813 0.452765 0.452765 0.452987 
6 15 0.462785 0.452925 0.452765 0.452765 0.452987 
9 -15 0.445878 0.452733 0.452987 0.452866 0.452765 
9 -12 0.449392 0.452826 0.452987 0.452765 0.452987 
9 -9 0.45081 0.452745 0.452938 0.452866 0.452971 
9 -6 0.448571 0.452753 0.452971 0.452765 0.452765 
9 -3 0.448739 0.452753 0.452866 0.452765 0.452938 
9 0 0.449759 0.452806 0.452866 0.452938 0.452866 
9 3 0.451013 0.452844 0.452866 0.452987 0.452866 
9 6 0.453014 0.452918 0.452765 0.452987 0.452866 
9 9 0.455964 0.452905 0.452765 0.452866 0.452938 
9 12 0.460187 0.453032 0.452866 0.452765 0.452938 
9 15 0.465765 0.453198 0.452938 0.452938 0.452938 
12 -15 0.445662 0.452733 0.452885 0.452938 0.452987 
12 -12 0.449668 0.452826 0.452765 0.452971 0.452987 
12 -9 0.451342 0.452745 0.452938 0.452938 0.452765 
12 -6 0.451199 0.452745 0.452885 0.452938 0.452765 
12 -3 0.451046 0.453 0.452866 0.452987 0.452938 
12 0 0.452012 0.452846 0.452866 0.452987 0.452866 
12 3 0.453764 0.452938 0.452971 0.452765 0.452938 
12 6 0.455898 0.452958 0.452765 0.452987 0.452765 
12 9 0.458831 0.452999 0.452765 0.452765 0.452938 
12 12 0.4629 0.45304 0.452732 0.452938 0.452938 
12 15 0.468066 0.453342 0.452866 0.452765 0.452765 
15 -15 0.445626 0.452599 0.452765 0.452765 0.452938 
15 -12 0.450075 0.452826 0.452765 0.452765 0.452938 
15 -9 0.452099 0.45302 0.452987 0.452866 0.452938 
15 -6 0.453239 0.452866 0.452765 0.452866 0.452938 
15 -3 0.453931 0.452991 0.452866 0.452866 0.452938 
15 0 0.455333 0.452925 0.452987 0.452938 0.452866 
15 3 0.457285 0.453032 0.452765 0.452987 0.452765 
15 6 0.45947 0.453124 0.452866 0.452866 0.452938 
15 9 0.46211 0.45304 0.452938 0.452987 0.452938 
15 12 0.465445 0.453185 0.45304 0.452987 0.452987 
15 15 0.470165 0.453226 0.452938 0.452987 0.452987 
