0.159238 0.0157405 0.664091 
0.161393 0.0153492 0.661685 
0.163562 0.014973 0.65926 
0.165745 0.0146115 0.656817 
0.167943 0.014264 0.654356 
0.170154 0.0139299 0.651877 
0.172379 0.0136088 0.649379 
0.174618 0.0133 0.646863 
0.17687 0.0130031 0.644329 
0.179134 0.0127176 0.641777 
0.181411 0.0124431 0.639206 
0.183701 0.0121791 0.636618 
0.186002 0.0119252 0.634012 
0.188315 0.011681 0.631388 
0.19064 0.0114462 0.628746 
0.192975 0.0112203 0.626087 
0.195322 0.0110031 0.62341 
0.197679 0.0107942 0.620715 
0.200046 0.0105934 0.618003 
0.202423 0.0104002 0.615273 
0.20481 0.0102144 0.612526 
0.207207 0.0100358 0.609762 
0.209612 0.00986412 0.606981 
0.212027 0.00969907 0.604183 
0.21445 0.00954043 0.601367 
0.216881 0.00938798 0.598536 
0.219321 0.0092415 0.595687 
0.221768 0.00910079 0.592822 
0.224223 0.00896566 0.58994 
0.226685 0.00883592 0.587042 
0.229154 0.00871139 0.584128 
0.23163 0.0085919 0.581198 
0.234112 0.00847729 0.578252 
0.2366 0.00836741 0.57529 
0.239094 0.00826211 0.572313 
0.241594 0.00816125 0.56932 
0.2441 0.0080647 0.566312 
0.24661 0.00797232 0.563289 
0.249125 0.00788401 0.560251 
0.251645 0.00779964 0.557198 
0.25417 0.00771911 0.554131 
0.256698 0.0076423 0.55105 
0.259231 0.00756913 0.547954 
0.261767 0.0074995 0.544845 
0.264306 0.00743332 0.541721 
0.266849 0.0073705 0.538585 
0.269395 0.00731096 0.535435 
0.271943 0.00725463 0.532272 
0.274494 0.00720144 0.529097 
0.277048 0.00715132 0.525909 
0.279603 0.0071042 0.522708 
0.282161 0.00706002 0.519496 
0.28472 0.00701873 0.516272 
0.28728 0.00698028 0.513037 
0.289842 0.0069446 0.50979 
0.292405 0.00691167 0.506533 
0.294969 0.00688143 0.503265 
0.297533 0.00685384 0.499987 
0.300098 0.00682886 0.496699 
0.302663 0.00680646 0.493401 
0.305228 0.00678662 0.490094 
