0 9 0.808995 0.830388 0.794552 0.781375 0.778169 
0 12 0.973665 0.941524 0.817333 0.785997 0.776875 
0 15 1.23586 1.12772 0.842138 0.781375 0.776875 
3 -15 0.05 0.519846 0.67829 0.76091 0.779453 
3 -12 0.05 0.543801 0.69615 0.763125 0.782685 
3 -9 0.420212 0.57111 0.715078 0.774125 0.779453 
3 -6 0.452315 0.598671 0.725621 0.776201 0.779453 
3 -3 0.471258 0.632284 0.743656 0.778585 0.78273 
3 0 0.511849 0.665536 0.751486 0.779453 0.778169 
3 3 0.569153 0.698586 0.76091 0.782685 0.782685 
3 6 0.662922 0.752652 0.779453 0.78273 0.778169 
3 9 0.733192 0.829796 0.803453 0.782685 0.775795 
3 12 0.25 0.938164 0.821648 0.784901 0.778169 
3 15 0.25 1.10569 0.853925 0.785997 0.776875 
6 -15 0.1 0.519474 0.677712 0.762063 0.779453 
6 -12 0.1 0.546586 0.700787 0.771773 0.779453 
6 -9 0.416859 0.571945 0.716064 0.771773 0.782685 
6 -6 0.458141 0.603338 0.733944 0.78075 0.785146 
6 -3 0.483745 0.639278 0.748649 0.784014 0.78273 
6 0 0.520279 0.67829 0.763125 0.779453 0.780323 
6 3 0.571424 0.716064 0.776201 0.789804 0.778169 
6 6 0.25 0.771157 0.797416 0.789804 0.778148 
6 9 0.25 0.844767 0.811153 0.78273 0.778148 
6 12 0.25 0.972972 0.839384 0.788446 0.776875 
6 15 0.25 1.14552 0.866255 0.790672 0.776875 
9 -15 0 0.520279 0.682052 0.76091 0.779453 
9 -12 0.1 0.546258 0.696705 0.771773 0.789804 
9 -9 0.412919 0.570451 0.716064 0.779453 0.789804 
9 -6 0.460473 0.607336 0.731157 0.776201 0.782685 
9 -3 0.486605 0.644372 0.747613 0.783167 0.782685 
9 0 0.531761 0.686051 0.769475 0.787549 0.778169 
9 3 0.587426 0.735979 0.785388 0.782685 0.782685 
9 6 0.25 0.79385 0.804896 0.789804 0.781375 
9 9 0.25 0.900566 0.832583 0.793168 0.778148 
9 12 0.25 1.02394 0.852822 0.788446 0.776875 
9 15 0.25 1.1727 0.882552 0.793168 0.775795 
12 -15 0.05 0.520279 0.67829 0.763125 0.779453 
12 -12 0.05 0.544567 0.69615 0.767392 0.779453 
12 -9 0.428169 0.574333 0.715744 0.776263 0.782685 
12 -6 0.462682 0.609436 0.734894 0.776201 0.785146 
12 -3 0.496991 0.658677 0.752652 0.779453 0.782685 
12 0 0.542452 0.706646 0.771773 0.779453 0.778169 
12 3 0.25 0.751168 0.793969 0.789804 0.782685 
12 6 0.25 0.839704 0.823309 0.789804 0.778148 
12 9 0.25 0.949932 0.84876 0.79208 0.775795 
12 12 0.25 1.07386 0.877889 0.793168 0.776875 
12 15 0.25 1.21915 0.894872 0.798021 0.775795 
15 -15 0 0.519043 0.67829 0.76091 0.779453 
15 -12 0.05 0.54113 0.69855 0.769475 0.789804 
15 -9 0.432096 0.575747 0.71755 0.771773 0.782685 
15 -6 0.46121 0.61582 0.736993 0.778585 0.779453 
15 -3 0.505705 0.669977 0.76091 0.779453 0.782685 
15 0 0.25 0.722257 0.782073 0.785107 0.780323 
15 3 0.25 0.788152 0.817885 0.788701 0.781375 
15 6 0.25 0.891685 0.839983 0.793168 0.773661 
15 9 0.25 0.999888 0.867177 0.793168 0.773661 
15 12 0.25 1.10477 0.894872 0.802931 0.775795 
15 15 0.25 1.22631 0.91501 0.802931 0.776875 
