-15 -15 0.579944 0.430036 0.4205 0.420692 0.420724 
-15 -12 0.953277 0.447134 0.42126 0.420672 0.420724 
-15 -9 2.4605 0.456049 0.421949 0.420724 0.420745 
-15 -6 2.7167 0.458868 0.422184 0.420672 0.420724 
-15 -3 3.27258 0.456968 0.421957 0.420672 0.420745 
-15 0 3.18511 0.457507 0.422093 0.420672 0.420724 
-15 3 3.05976 0.456919 0.422059 0.420672 0.420745 
-15 6 2.9005 0.456873 0.422018 0.420672 0.420724 
-15 9 2.63665 0.456161 0.421983 0.420672 0.420724 
-15 12 1.04257 0.448175 0.421557 0.420634 0.420724 
-15 15 1.29386 0.451258 0.42176 0.420672 0.420724 
-12 -15 0.538882 0.424706 0.420521 0.420727 0.420762 
-12 -12 0.721745 0.438964 0.420999 0.420766 0.42071 
-12 -9 0.960062 0.446838 0.421529 0.420724 0.420703 
-12 -6 1.12343 0.449202 0.421655 0.420766 0.420724 
-12 -3 1.02085 0.447946 0.421517 0.420672 0.420703 
-12 0 1.01045 0.447946 0.421557 0.420724 0.420724 
-12 3 1.00317 0.447625 0.421387 0.420672 0.420762 
-12 6 0.915755 0.445691 0.42129 0.420766 0.420703 
-12 9 0.754582 0.441436 0.421195 0.420801 0.420724 
-12 12 0.865982 0.444564 0.421386 0.420766 0.420724 
-12 15 1.27588 0.451003 0.421619 0.420766 0.420724 
-9 -15 0.507825 0.421429 0.420552 0.420724 0.420745 
-9 -12 0.611908 0.433034 0.420848 0.420672 0.420703 
-9 -9 0.715503 0.439516 0.421136 0.420672 0.420745 
-9 -6 0.763269 0.441639 0.421263 0.420724 0.420724 
-9 -3 0.737447 0.440369 0.421069 0.420672 0.420762 
-9 0 0.729788 0.440324 0.421201 0.420724 0.42063 
-9 3 0.636359 0.435576 0.420949 0.420672 0.420724 
-9 6 0.642638 0.435973 0.420946 0.420672 0.420745 
-9 9 0.708862 0.439489 0.421069 0.420672 0.420745 
-9 12 0.861891 0.444995 0.421333 0.420672 0.420745 
-9 15 1.28183 0.450649 0.421794 0.420724 0.420745 
-6 -15 0.477332 0.419748 0.420456 0.420672 0.420724 
-6 -12 0.550372 0.428454 0.420777 0.420766 0.420703 
-6 -9 0.611678 0.433885 0.420948 0.420672 0.420703 
-6 -6 0.635236 0.435518 0.421009 0.420672 0.420724 
-6 -3 0.618692 0.434336 0.42096 0.420724 0.420762 
-6 0 0.567055 0.430718 0.420827 0.420724 0.420724 
-6 3 0.582199 0.432392 0.420909 0.420724 0.420745 
-6 6 0.629313 0.435503 0.420946 0.420724 0.420724 
-6 9 0.709318 0.439855 0.421069 0.420634 0.420724 
-6 12 0.863883 0.444933 0.42129 0.420727 0.42063 
-6 15 1.2955 0.450749 0.421751 0.420724 0.420798 
-3 -15 0.452174 0.418811 0.420576 0.420766 0.420724 
-3 -12 0.510177 0.425298 0.420672 0.420724 0.420703 
-3 -9 0.551298 0.429485 0.420816 0.420724 0.420724 
-3 -6 0.566035 0.430896 0.421035 0.420766 0.420703 
-3 -3 0.526579 0.427789 0.4209 0.420672 0.420724 
-3 0 0.544575 0.429393 0.420848 0.420724 0.420724 
-3 3 0.578562 0.432269 0.420856 0.420724 0.420703 
-3 6 0.631507 0.435576 0.421041 0.420766 0.420724 
-3 9 0.712759 0.439779 0.421069 0.420672 0.420762 
-3 12 0.861891 0.444649 0.421462 0.420724 0.420724 
-3 15 1.27588 0.450713 0.421662 0.420724 0.420724 
0 -15 0.417394 0.418948 0.420604 0.420745 0.420745 
0 -12 0.466555 0.422196 0.420675 0.420724 0.420745 
0 -9 0.490227 0.42451 0.420745 0.420745 0.420724 
0 -6 0.501471 0.425607 0.420735 0.420745 0.420724 
0 -3 0.518291 0.427197 0.420826 0.420724 0.420724 
0 0 0.543946 0.42945 0.420848 0.420672 0.420724 
0 3 0.580485 0.432017 0.421025 0.420724 0.42063 
0 6 0.629313 0.435576 0.420946 0.420724 0.420724 
0 9 0.714814 0.43965 0.421105 0.420724 0.420745 
0 12 0.864584 0.444753 0.421462 0.420672 0.420724 
0 15 1.27049 0.450749 0.421794 0.420727 0.420762 
3 -15 0.412248 0.419381 0.420667 0.420724 0.42063 
3 -12 0.451193 0.421357 0.420727 0.420724 0.420724 
3 -9 0.472246 0.423267 0.420745 0.420724 0.420724 
3 -6 0.49211 0.424917 0.420755 0.420672 0.420703 
3 -3 0.515814 0.4271 0.420767 0.420745 0.420703 
3 0 0.54577 0.429452 0.420834 0.420724 0.420724 
3 3 0.579032 0.432078 0.420856 0.420766 0.420762 
3 6 0.629313 0.435576 0.421002 0.420672 0.420724 
3 9 0.712759 0.439942 0.421145 0.420724 0.420703 
3 12 0.861891 0.444878 0.421333 0.420672 0.420724 
3 15 1.28725 0.450838 0.421794 0.420672 0.420724 
6 -15 0.413113 0.419753 0.420695 0.420724 0.420724 
6 -12 0.44211 0.421366 0.420724 0.420703 0.420724 
6 -9 0.462752 0.422788 0.420724 0.420724 0.420745 
6 -6 0.483338 0.424548 0.420735 0.420724 0.420724 
6 -3 0.50787 0.426766 0.420784 0.420724 0.420703 
6 0 0.539896 0.429339 0.420848 0.420724 0.420703 
6 3 0.579322 0.432455 0.420909 0.420724 0.420724 
6 6 0.629313 0.435643 0.420946 0.420724 0.420703 
6 9 0.712759 0.439795 0.421123 0.420672 0.420724 
6 12 0.866595 0.444649 0.421462 0.420634 0.420724 
6 15 1.27049 0.450649 0.421542 0.420724 0.420724 
9 -15 0.415136 0.420135 0.420692 0.42063 0.420724 
9 -12 0.4392 0.42135 0.420762 0.420762 0.420762 
9 -9 0.457667 0.422741 0.420742 0.420703 0.420724 
9 -6 0.475714 0.424346 0.420732 0.420724 0.420724 
9 -3 0.498062 0.426304 0.420784 0.42071 0.420798 
9 0 0.527468 0.428849 0.420792 0.420724 0.420703 
9 3 0.567902 0.43184 0.420909 0.420724 0.420745 
9 6 0.628847 0.435817 0.420999 0.420766 0.42063 
9 9 0.71383 0.43965 0.421123 0.420672 0.420724 
9 12 0.861891 0.444649 0.421462 0.420724 0.420724 
9 15 1.27923 0.450749 0.421754 0.420672 0.420724 
12 -15 0.417948 0.420548 0.420766 0.420762 0.420762 
12 -12 0.441054 0.421865 0.4207 0.420703 0.420724 
12 -9 0.455444 0.423078 0.420732 0.420703 0.420745 
12 -6 0.468552 0.424288 0.420784 0.420724 0.420724 
12 -3 0.486924 0.425847 0.420795 0.420703 0.420745 
12 0 0.513241 0.428119 0.420844 0.420724 0.420724 
12 3 0.551597 0.430964 0.420888 0.420745 0.420745 
12 6 0.60831 0.435064 0.420946 0.420724 0.420745 
12 9 0.702548 0.439489 0.421197 0.420724 0.420724 
12 12 0.870457 0.444957 0.421419 0.420672 0.420724 
12 15 1.28725 0.450649 0.421754 0.420766 0.420745 
15 -15 0.419897 0.420714 0.420762 0.420745 0.420724 
15 -12 0.446454 0.422559 0.420732 0.420762 0.420762 
15 -9 0.447607 0.422734 0.420826 0.420703 0.420724 
15 -6 0.459445 0.424022 0.420816 0.420703 0.420724 
15 -3 0.472175 0.425479 0.420812 0.420703 0.420724 
15 0 0.49836 0.427518 0.420919 0.420724 0.420724 
15 3 0.530671 0.430084 0.421096 0.420745 0.420703 
15 6 0.579773 0.433843 0.420999 0.420724 0.42063 
15 9 0.663154 0.438576 0.421273 0.420724 0.420724 
15 12 0.828795 0.444409 0.421419 0.420672 0.420745 
15 15 1.30926 0.450974 0.42162 0.420766 0.420724 
