-15 -15 0.05 1.83803 0.9919 0.886884 0.857404 
-15 -12 0.05 1.83667 0.9919 0.883522 0.853962 
-15 -9 0.05 1.81902 0.994779 0.886006 0.85825 
-15 -6 0.05 1.83505 0.991675 0.881305 0.859457 
-15 -3 0.05 1.83803 0.989739 0.885771 0.853962 
-15 0 0.05 1.81902 0.989739 0.881305 0.853962 
-15 3 0.05 1.83803 0.991675 0.886884 0.857404 
-15 6 0.05 1.83505 0.989739 0.881305 0.853962 
-15 9 0.05 1.83803 0.988763 0.886006 0.853962 
-15 12 0.05 1.81902 0.991675 0.88112 0.853962 
-15 15 0 1.83803 0.996342 0.886884 0.853962 
-12 -15 0.1 1.56852 0.973909 0.876715 0.853962 
-12 -12 0.1 1.51945 0.969528 0.88112 0.853962 
-12 -9 0.15 1.509 0.963459 0.875194 0.856022 
-12 -6 0.25 1.51825 0.964568 0.874328 0.851838 
-12 -3 0.25 1.51945 0.964568 0.875194 0.856022 
-12 0 0.15 1.51945 0.964568 0.874328 0.856022 
-12 3 0.15 1.49889 0.964568 0.875194 0.856022 
-12 6 0.15 1.52869 0.964568 0.875194 0.853962 
-12 9 0.15 1.51945 0.964568 0.88112 0.856022 
-12 12 0.1 1.51945 0.964568 0.875194 0.853962 
-12 15 0.25 1.55624 0.973909 0.88112 0.856022 
-9 -15 0.25 1.37529 0.949618 0.875194 0.851838 
-9 -12 0.25 1.36284 0.943903 0.867517 0.853962 
-9 -9 0.25 1.33497 0.941333 0.870708 0.851838 
-9 -6 0.25 1.32489 0.943903 0.87286 0.851764 
-9 -3 0.25 1.31239 0.943903 0.872824 0.853962 
-9 0 0.25 1.32489 0.938383 0.872824 0.853962 
-9 3 0.25 1.33497 0.941333 0.872824 0.849801 
-9 6 0.25 1.32489 0.943903 0.870668 0.853962 
-9 9 0.25 1.31239 0.938383 0.872824 0.847683 
-9 12 0.25 1.30843 0.943903 0.867517 0.851838 
-9 15 0.75669 1.28689 0.938383 0.87286 0.851838 
-6 -15 1.18774 1.19577 0.923007 0.866062 0.853962 
-6 -12 0.829614 1.25024 0.936388 0.872824 0.852604 
-6 -9 0.85232 1.2393 0.927373 0.868376 0.847683 
-6 -6 0.876753 1.21601 0.925467 0.868376 0.849801 
-6 -3 0.917172 1.19906 0.925467 0.863961 0.853962 
-6 0 0.917172 1.20483 0.92841 0.86919 0.84966 
-6 3 0.903851 1.21162 0.924592 0.86919 0.851764 
-6 6 0.848331 1.22646 0.924592 0.868376 0.851764 
-6 9 0.935591 1.1948 0.92841 0.868376 0.852604 
-6 12 1.07922 1.14902 0.915001 0.863961 0.849801 
-6 15 1.1605 1.12134 0.909866 0.866062 0.847683 
-3 -15 3.44757 1.01021 0.886884 0.853962 0.847635 
-3 -12 1.57182 1.0994 0.907198 0.864797 0.852604 
-3 -9 1.11002 1.144 0.915001 0.864797 0.847683 
-3 -6 1.11497 1.13829 0.915001 0.863961 0.851764 
-3 -3 1.12681 1.13938 0.914725 0.864797 0.849801 
-3 0 1.21848 1.11656 0.913192 0.863961 0.847683 
-3 3 1.24079 1.11288 0.913192 0.861682 0.849801 
-3 6 1.28139 1.104 0.908097 0.861682 0.84966 
-3 9 1.44721 1.07806 0.908097 0.859457 0.852604 
-3 12 1.48809 1.06231 0.900442 0.85825 0.847683 
-3 15 1.35943 1.05077 0.89959 0.864797 0.852604 
0 -15 0.789998 0.809647 0.829169 0.838267 0.839528 
0 -12 1.53077 0.945151 0.871529 0.853962 0.84847 
0 -9 2.43128 1.02768 0.890749 0.853962 0.847683 
0 -6 1.56342 1.06231 0.900442 0.860437 0.847683 
0 -3 1.3866 1.07562 0.908097 0.864797 0.847683 
0 0 1.58516 1.05448 0.895556 0.862512 0.849801 
0 3 1.78783 1.03221 0.895556 0.859457 0.847683 
0 6 1.94643 1.01917 0.890746 0.85825 0.847683 
0 9 1.82711 1.01547 0.890749 0.857404 0.847683 
0 12 1.65301 1.00725 0.890746 0.85825 0.847683 
0 15 1.36952 1.03534 0.895556 0.860437 0.847635 
3 -15 0.619224 0.750125 0.807725 0.832302 0.838267 
3 -12 0.771469 0.801605 0.825347 0.838267 0.844366 
3 -9 1.17278 0.904066 0.856178 0.852604 0.84847 
3 -6 1.57231 0.961873 0.875194 0.853962 0.84847 
3 -3 1.89154 0.9919 0.885771 0.853962 0.847635 
3 0 1.83966 0.994779 0.88112 0.85825 0.847683 
3 3 1.74356 0.981807 0.881305 0.853962 0.843536 
3 6 1.64656 0.986341 0.884417 0.853962 0.847683 
3 9 1.59903 0.987018 0.883522 0.853962 0.847635 
3 12 1.51392 0.996694 0.885981 0.857404 0.847683 
3 15 1.31056 1.02391 0.895556 0.857404 0.847635 
6 -15 0.555491 0.732082 0.803205 0.828436 0.838267 
6 -12 0.651513 0.765431 0.816776 0.834344 0.842247 
6 -9 0.870655 0.833792 0.838267 0.839528 0.843536 
6 -6 1.03691 0.882196 0.853962 0.843536 0.841509 
6 -3 1.23472 0.922708 0.86919 0.851838 0.84847 
6 0 1.35758 0.949618 0.875194 0.851838 0.843536 
6 3 1.40618 0.964568 0.875194 0.853962 0.84847 
6 6 1.42912 0.973679 0.874328 0.856022 0.847683 
6 9 1.47465 0.983647 0.88112 0.856022 0.847683 
6 12 1.4433 0.996694 0.888249 0.859457 0.847635 
6 15 1.26756 1.01552 0.895556 0.857404 0.852604 
9 -15 0.569186 0.739214 0.807725 0.830448 0.838267 
9 -12 0.593847 0.748481 0.808771 0.830448 0.839528 
9 -9 0.732972 0.791005 0.823491 0.838267 0.846319 
9 -6 0.846949 0.835062 0.838267 0.842247 0.844366 
