-15 -15 0.55611
-15 -9 0.567424
-15 -3 0.56694
-15 3 0.56694
-15 9 0.566863
-15 15 0.56594
-9 -15 0.556831
-9 -9 0.566273
-9 -3 0.5665
-9 3 0.56638
-9 9 0.566071
-9 15 0.566171
-3 -15 0.557912
-3 -9 0.565153
-3 -3 0.566171
-3 3 0.565712
-3 9 0.565614
-3 15 0.566255
3 -15 0.557752
3 -9 0.562519
3 -3 0.564698
3 3 0.565488
3 9 0.565589
3 15 0.56594
9 -15 0.55883
9 -9 0.560632
9 -3 0.564286
9 3 0.564673
9 9 0.565614
9 15 0.56594
15 -15 0.559696
15 -9 0.561108
15 -3 0.562957
15 3 0.564493
15 9 0.565357
15 15 0.566255
