0.987386 2.38719e-05 0.366207 
0.988135 2.35203e-05 0.372538 
0.98882 2.32702e-05 0.37892 
0.989449 2.31152e-05 0.38535 
0.990026 2.30506e-05 0.391828 
0.990556 2.30726e-05 0.39835 
0.991043 2.31784e-05 0.404914 
0.991492 2.33665e-05 0.411519 
0.991904 2.36358e-05 0.418163 
0.992284 2.39863e-05 0.424843 
0.992635 2.44188e-05 0.431556 
0.992958 2.49346e-05 0.438301 
0.993256 2.55359e-05 0.445075 
0.993532 2.62254e-05 0.451876 
0.993786 2.70067e-05 0.458701 
0.994021 2.7884e-05 0.465548 
0.994238 2.88621e-05 0.472414 
0.994439 2.99466e-05 0.479296 
0.994624 3.11441e-05 0.486193 
0.994796 3.24615e-05 0.4931 
0.994954 3.3907e-05 0.500017 
0.9951 3.54893e-05 0.506939 
0.995235 3.72184e-05 0.513865 
0.995359 3.91049e-05 0.520791 
0.995473 4.11608e-05 0.527715 
0.995578 4.33991e-05 0.534633 
0.995675 4.58338e-05 0.541544 
0.995764 4.84806e-05 0.548444 
0.995844 5.13561e-05 0.555331 
0.995918 5.44789e-05 0.562201 
0.995985 5.78687e-05 0.569052 
0.996046 6.15472e-05 0.575882 
0.9961 6.55378e-05 0.582687 
0.996149 6.9866e-05 0.589466 
0.996192 7.4559e-05 0.596214 
0.99623 7.96466e-05 0.60293 
0.996263 8.51607e-05 0.609611 
0.996291 9.11359e-05 0.616254 
0.996314 9.76092e-05 0.622857 
0.996333 0.000104621 0.629418 
0.996347 0.000112214 0.635933 
0.996357 0.000120434 0.642401 
0.996363 0.000129331 0.64882 
0.996365 0.000138958 0.655187 
0.996362 0.000149371 0.6615 
0.996356 0.000160632 0.667757 
0.996346 0.000172805 0.673956 
0.996333 0.000185959 0.680095 
0.996315 0.000200167 0.686172 
0.996294 0.000215509 0.692186 
0.996269 0.000232065 0.698135 
0.99624 0.000249926 0.704017 
0.996207 0.000269183 0.709831 
0.996171 0.000289935 0.715575 
0.996131 0.000312287 0.721248 
0.996087 0.000336346 0.726849 
0.99604 0.000362229 0.732377 
0.995988 0.000390056 0.737831 
0.995933 0.000419955 0.743209 
0.995873 0.000452056 0.748511 
0.99581 0.0004865 0.753737 
0.995742 0.000523431 0.758884 
