0.537906 0.404039 0.00405592 
0.534088 0.456196 0.00397587 
0.52968 0.514318 0.00393858 
0.524617 0.577513 0.00394609 
0.518841 0.643785 0.00400061 
0.512324 0.709982 0.00410404 
0.505072 0.77227 0.00425744 
0.49714 0.827112 0.00446083 
0.488628 0.872307 0.00471338 
0.479659 0.907428 0.00501408 
0.470366 0.933492 0.00536227 
0.460865 0.952238 0.00575816 
0.451254 0.965479 0.00620294 
0.441607 0.974769 0.00669884 
0.43198 0.981292 0.00724902 
0.42241 0.985903 0.00785754 
0.412929 0.989195 0.00852923 
0.403557 0.991572 0.00926973 
0.394309 0.993312 0.0100854 
0.385197 0.994603 0.0109835 
0.37623 0.995572 0.0119718 
0.367416 0.99631 0.0130593 
0.35876 0.996877 0.0142557 
0.350265 0.99732 0.0155717 
0.341936 0.997667 0.0170189 
0.333775 0.997943 0.0186104 
0.325784 0.998164 0.02036 
0.317965 0.998341 0.0222832 
0.310319 0.998485 0.0243967 
0.302847 0.998602 0.0267188 
0.295549 0.998696 0.0292692 
0.288425 0.998773 0.0320695 
0.281475 0.998834 0.035143 
0.2747 0.998884 0.0385149 
0.268099 0.998922 0.0422126 
0.261671 0.998951 0.0462652 
0.255416 0.998972 0.0507044 
0.249333 0.998985 0.055564 
0.243422 0.998991 0.0608802 
0.237682 0.998991 0.0666914 
0.232111 0.998985 0.0730387 
0.226711 0.998973 0.0799653 
0.221478 0.998955 0.0875168 
0.216414 0.99893 0.0957409 
0.211517 0.998899 0.104687 
0.206787 0.998861 0.114407 
0.202222 0.998816 0.124953 
0.197824 0.998762 0.136379 
0.193591 0.9987 0.148738 
0.189523 0.998628 0.162082 
0.18562 0.998544 0.176462 
0.181882 0.998447 0.191926 
0.178308 0.998336 0.208516 
0.1749 0.998208 0.22627 
0.171656 0.998059 0.245216 
0.168577 0.997888 0.265371 
0.165663 0.997689 0.28674 
0.162914 0.997457 0.309312 
0.160331 0.997187 0.333058 
0.157913 0.996872 0.357926 
0.155659 0.996501 0.383845 
0.15357 0.996065 0.410716 
0.151645 0.99555 0.438415 
0.149883 0.994941 0.466793 
0.148282 0.994216 0.495676 
0.146841 0.993354 0.52487 
0.145556 0.992324 0.554162 
0.144427 0.991093 0.583327 
0.143449 0.989619 0.612137 
0.14262 0.987852 0.640366 
0.141935 0.985731 0.667798 
0.14139 0.983187 0.694235 
0.140982 0.980134 0.719504 
0.140706 0.976473 0.743462 
0.140558 0.972085 0.765998 
0.140536 0.966834 0.787033 
0.140638 0.960553 0.806524 
0.140861 0.953049 0.824457 
0.141205 0.944092 0.840846 
0.141673 0.933405 0.855728 
0.142268 0.920655 0.869156 
0.142996 0.905438 0.881196 
0.143865 0.887257 0.891924 
0.14489 0.8655 0.901416 
0.146087 0.839408 0.909746 
0.147479 0.80805 0.916986 
0.149096 0.770298 0.923197 
0.150977 0.724845 0.928428 
0.153171 0.670308 0.932715 
0.155739 0.60551 0.936078 
0.158753 0.530075 0.938524 
0.162294 0.445385 0.940058 
0.166443 0.355603 0.940693 
0.171257 0.267809 0.940475 
0.176756 0.190119 0.939484 
0.182902 0.128306 0.937835 
0.189616 0.0836291 0.935641 
0.196795 0.0536017 0.932999 
0.204347 0.0343128 0.929974 
0.212196 0.0221832 0.926603 
0.220287 0.0145857 0.922903 
0.228582 0.00979235 0.918874 
0.237052 0.00672627 0.914506 
0.245673 0.00473079 0.909783 
0.254427 0.00340724 0.904681 
0.263297 0.00251214 0.899174 
0.272267 0.00189506 0.893229 
0.281322 0.00146167 0.886815 
0.290447 0.0011519 0.879892 
0.299625 0.000926815 0.87242 
0.308842 0.0007608 0.864356 
0.318081 0.0006367 0.855654 
0.327324 0.000542856 0.846265 
0.336557 0.000471231 0.836137 
0.34576 0.000416207 0.825219 
0.354917 0.000373809 0.813455 
0.36401 0.000341203 0.800789 
0.37302 0.000316351 0.787168 
0.38193 0.000297783 0.772536 
0.390721 0.000284448 0.756843 
0.399375 0.000275605 0.740042 
0.407873 0.000270753 0.722092 
0.416198 0.000269581 0.702961 
0.424333 0.000271941 0.68263 
0.432259 0.000277826 0.661093 
0.439961 0.000287363 0.638362 
0.447423 0.000300811 0.614469 
0.454631 0.000318575 0.589471 
0.461571 0.000341209 0.563451 
0.468231 0.00036945 0.53652 
0.474602 0.000404235 0.508817 
0.480675 0.000446747 0.48051 
0.486445 0.00049845 0.451794 
0.491907 0.00056115 0.422882 
0.497062 0.000637054 0.394007 
0.50191 0.00072884 0.365408 
0.506454 0.000839736 0.337324 
0.510703 0.000973609 0.309987 
0.514663 0.00113505 0.283609 
0.518347 0.00132949 0.258376 
0.521765 0.00156325 0.234444 
0.524933 0.00184369 0.211933 
0.527864 0.00217924 0.190924 
0.530573 0.00257948 0.171463 
0.533077 0.00305522 0.153561 
0.53539 0.0036185 0.137197 
0.537527 0.00428262 0.122326 
0.539502 0.00506212 0.108883 
0.541329 0.00597275 0.0967873 
0.543019 0.00703145 0.0859481 
0.544583 0.00825625 0.0762694 
0.546032 0.00966628 0.0676532 
0.547373 0.0112817 0.0600025 
0.548615 0.0131236 0.0532237 
0.549762 0.0152142 0.0472276 
0.550821 0.0175767 0.0419313 
0.551795 0.0202356 0.0372579 
0.552688 0.0232165 0.0331373 
0.5535 0.0265469 0.029506 
0.554234 0.0302561 0.0263068 
0.554889 0.0343758 0.0234886 
0.555465 0.0389407 0.0210059 
0.55596 0.0439892 0.0188184 
0.556372 0.0495643 0.0168904 
0.556698 0.0557146 0.0151906 
0.556934 0.0624956 0.0136914 
0.557075 0.0699712 0.0123685 
0.557115 0.0782158 0.0112009 
0.557048 0.0873167 0.01017 
0.556866 0.0973764 0.00925961 
0.556559 0.108517 0.00845575 
0.556117 0.120883 0.00774619 
0.555527 0.134649 0.00712035 
0.554775 0.150023 0.00656908 
0.553844 0.167256 0.00608456 
0.552714 0.186649 0.00566012 
0.55136 0.208566 0.00529018 
0.549757 0.233436 0.00497013 
0.54787 0.261768 0.00469634 
0.545662 0.29414 0.00446607 
0.543088 0.331189 0.0042775 
0.540094 0.373553 0.00412976 
0.53662 0.421767 0.00402285 
0.532602 0.476076 0.00395771 
0.527969 0.536145 0.003936 
0.52266 0.600718 0.00395987 
0.516624 0.667374 0.00403149 
0.509843 0.732637 0.00415251 
0.502343 0.792648 0.00432363 
0.494193 0.844243 0.0045445 
0.485504 0.885839 0.00481418 
0.476406 0.91759 0.00513169 
0.467027 0.940855 0.00549667 
0.457478 0.957458 0.00590964 
0.447847 0.969144 0.00637217 
0.438201 0.977339 0.00688684 
0.42859 0.983105 0.00745713 
0.419049 0.987193 0.00808738 
0.409604 0.990123 0.0087827 
0.400274 0.992249 0.00954899 
0.391073 0.993812 0.0103929 
0.382012 0.994977 0.0113219 
0.373098 0.995856 0.0123443 
0.364339 0.996527 0.0134691 
0.355739 0.997046 0.0147065 
0.347303 0.997452 0.0160674 
0.339033 0.997772 0.0175641 
0.330932 0.998027 0.0192097 
0.323002 0.998231 0.0210189 
0.315244 0.998396 0.0230073 
0.307659 0.998529 0.0251924 
0.300248 0.998637 0.0275928 
0.293012 0.998725 0.0302289 
0.285949 0.998796 0.033123 
0.279062 0.998853 0.036299 
0.272348 0.998898 0.0397828 
0.265808 0.998933 0.0436024 
0.259441 0.998959 0.0477879 
0.253247 0.998977 0.0523716 
0.247225 0.998988 0.0573883 
0.241374 0.998992 0.0628748 
0.235694 0.99899 0.0688707 
0.230184 0.998982 0.0754176 
0.224843 0.998967 0.0825597 
0.21967 0.998947 0.0903433 
0.214665 0.99892 0.0988168 
0.209826 0.998886 0.108031 
0.205155 0.998846 0.118036 
0.200649 0.998798 0.128887 
0.196309 0.998741 0.140637 
0.192135 0.998676 0.153337 
0.188125 0.998599 0.167042 
0.18428 0.998511 0.181799 
0.1806 0.99841 0.197657 
0.177085 0.998293 0.214655 
0.173735 0.998158 0.232827 
0.170549 0.998002 0.252199 
0.167528 0.997821 0.272783 
0.164673 0.997611 0.294579 
0.161983 0.997367 0.31757 
0.159458 0.997082 0.341719 
0.157098 0.996748 0.366969 
0.154903 0.996355 0.393236 
0.152872 0.995893 0.420415 
0.151004 0.995347 0.448373 
0.149299 0.994699 0.47695 
0.147755 0.993929 0.505967 
0.146369 0.993011 0.53522 
0.14514 0.991915 0.564493 
0.144065 0.990603 0.593559 
0.14314 0.989031 0.622189 
0.142362 0.987146 0.65016 
0.141727 0.984885 0.677262 
0.14123 0.982171 0.703305 
0.140869 0.978915 0.728126 
0.140639 0.975012 0.751592 
0.140536 0.970336 0.773604 
0.140558 0.964741 0.794097 
0.140703 0.958052 0.813038 
0.140968 0.950063 0.830423 
0.141356 0.940529 0.846274 
0.141869 0.929154 0.860635 
0.142509 0.915584 0.873565 
0.143286 0.899381 0.885133 
0.144209 0.880014 0.895415 
0.145292 0.85682 0.904488 
0.146555 0.828984 0.912426 
0.148023 0.795505 0.919296 
0.149728 0.755189 0.925155 
0.151714 0.706682 0.93005 
0.154032 0.648629 0.934008 
0.156749 0.580049 0.937047 
0.15994 0.501061 0.93917 
0.163687 0.413932 0.940384 
0.168065 0.323927 0.94071 
0.173122 0.238823 0.940207 
0.178857 0.166299 0.938971 
0.185215 0.110633 0.937116 
0.192104 0.0715401 0.934755 
0.199425 0.0457615 0.931972 
0.207089 0.0293659 0.928821 
0.215029 0.0190868 0.925333 
