-3 0 7.77728 7.65002 6.9443 6.71293 6.71293 
-3 3 3.5278 7.65002 7.10508 6.83266 6.83266 
-3 6 2.11335 8.51902 6.9443 7.10508 6.83266 
-3 9 1.48756 8.86062 6.71293 6.83266 6.83266 
-3 12 1.25134 10.3808 7.25462 6.83266 7.38348 
-3 15 0.924545 10.8429 6.83266 6.83266 7.1191 
0 -15 0.411042 1.58811 7.10508 6.83266 6.83266 
0 -12 0.411093 1.58804 7.1191 7.1191 6.9443 
0 -9 0.411047 1.57878 7.56384 6.71293 6.83266 
0 -6 2.79369 6.60714 7.10508 6.83266 6.83266 
0 -3 12.74 7.10508 6.83266 6.83266 6.83266 
0 0 4.50871 7.65002 6.71293 6.83266 6.83266 
0 3 2.0843 8.33068 6.83266 6.83266 6.83266 
0 6 1.44676 9.79926 7.19505 7.1191 6.83266 
0 9 1.20186 10.5481 7.25462 6.83266 7.1191 
0 12 1.07278 10.5818 6.9443 7.1191 6.83266 
0 15 0.964858 10.9548 7.10508 6.83266 7.25462 
3 -15 0.481976 2.81432 7.10508 6.71293 7.10508 
3 -12 0.481976 2.81432 7.10508 6.71293 7.10508 
3 -9 0.481976 2.81432 7.10508 6.71293 7.10508 
3 -6 2.23761 6.62057 6.71293 6.83266 6.83266 
3 -3 13.7705 7.10508 6.9443 6.83266 6.83266 
3 0 2.44116 8.33068 7.38348 7.10508 6.83266 
3 3 1.40372 9.79926 6.83266 6.83266 6.9443 
3 6 1.07809 10.5658 6.83266 6.9443 7.10508 
3 9 0.978836 11.2878 6.83266 6.83266 6.71293 
3 12 0.88684 11.235 7.10508 6.83266 7.10508 
3 15 0.886072 11.8751 7.19505 7.25462 6.71293 
6 -15 0.554669 4.87266 6.9443 6.9443 7.1191 
6 -12 0.55645 5.10804 7.38348 6.83266 6.9443 
6 -9 0.557085 4.9842 6.9443 6.83266 6.83266 
6 -6 2.04096 6.87562 7.10508 6.83266 6.83266 
6 -3 4.22613 7.99563 7.25462 6.83266 6.83266 
6 0 1.53758 9.56965 7.38348 6.83266 7.1191 
6 3 1.0224 10.8918 7.38348 6.71293 6.83266 
6 6 0.861426 11.2062 7.19505 6.83266 6.83266 
6 9 0.825364 11.5595 7.10508 7.38348 6.83266 
6 12 0.760126 11.8977 7.19505 6.83266 6.83266 
6 15 0.753704 11.8977 7.10508 6.83266 7.25462 
9 -15 0.535445 4.57952 7.0729 6.83266 6.9443 
9 -12 0.6733 6.52755 7.25462 6.83266 6.71293 
9 -9 0.678678 6.59088 7.25462 6.83266 7.38348 
9 -6 1.76892 7.56384 6.9443 6.71293 6.71293 
9 -3 2.17521 9.56965 6.83266 6.83266 7.25462 
9 0 1.13483 11.235 7.10508 6.83266 7.1191 
9 3 0.8289 11.9301 7.10508 6.83266 7.10508 
9 6 0.735916 11.5226 7.10508 7.10508 7.10508 
9 9 0.710312 12.0908 7.19505 7.10508 7.10508 
9 12 0.66531 11.6725 7.19505 7.38348 7.10508 
9 15 0.66916 11.8581 7.10508 6.83266 6.83266 
12 -15 0.560914 4.8416 7.38348 6.83266 6.83266 
12 -12 0.694776 5.95772 6.83266 6.83266 6.9443 
12 -9 0.925752 6.34932 7.1191 6.83266 6.83266 
12 -6 1.64196 8.95243 7.38348 7.10508 6.83266 
12 -3 1.37462 11.7139 7.19505 6.83266 7.10508 
12 0 0.910717 12.3953 7.19505 6.9443 6.71293 
12 3 0.756151 11.6051 7.19505 6.9443 7.1191 
12 6 0.658837 11.5143 7.65002 7.10508 6.83266 
12 9 0.629665 11.6947 7.10508 6.9443 7.25462 
12 12 0.590834 11.4131 7.10508 6.83266 7.25462 
12 15 0.591405 11.9054 7.10508 6.83266 6.9443 
15 -15 0.531868 4.49009 7.25462 7.1191 6.83266 
15 -12 0.66961 6.52755 6.83266 7.1191 6.83266 
15 -9 1.01754 7.62994 7.25462 6.83266 6.9443 
15 -6 1.40772 11.317 6.83266 6.9443 6.83266 
15 -3 1.06204 11.6725 7.33364 6.83266 6.83266 
15 0 0.783476 11.811 7.19505 7.10508 6.71293 
15 3 0.744026 11.811 7.0729 6.83266 7.1191 
15 6 0.616045 11.5596 7.0729 6.71293 6.83266 
15 9 0.576265 11.7409 7.0729 6.83266 7.38348 
15 12 0.544032 11.0586 7.0729 6.9443 7.38348 
15 15 0.543936 10.7728 7.10508 7.25462 7.10508 
