-15 -15 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 0 
-15 -12 0.1 0.1 0.1 0.1 0 0 0 0 0 0 
-15 -9 0.1 0.1 0 0 0 0 0 0 0 0 
-15 -6 0 0 0 0 0 0 0 0 0 0 
-15 -3 0 0 0 0 0 0 0 0 0 0 
-15 0 0 0 0 0 0 0 0 0 0 0 
-15 3 0 0 0 0 0 0 0 0 0 0 
-15 6 0 0 0 0 0 0 0 0 0 0 
-15 9 0 0 0 0 0 0 0 0 0 0 
-15 12 0 0 0 0 0 0 0 0 0 0 
-15 15 0.05 0 0 0 0 0 0 0 0 0 
-12 -15 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 0 
-12 -12 0.1 0.1 0.1 0.1 0 0 0 0 0 0 
-12 -9 0.1 0.1 0 0 0 0 0 0 0 0 
-12 -6 0 0 0 0 0 0 0 0 0 0 
-12 -3 0 0 0 0 0 0 0 0 0 0 
-12 0 0 0 0 0 0 0 0 0 0 0 
-12 3 0 0 0 0 0 0 0 0 0 0 
-12 6 0 0 0 0 0 0 0 0 0 0 
-12 9 0 0 0 0 0 0 0 0 0 0 
-12 12 0 0 0 0 0 0 0 0 0 0 
-12 15 0.05 0 0 0 0 0 0 0 0 0 
-9 -15 0.1 0.1 0.1 0.1 0.1 0.1 0 0 0 0 
-9 -12 0.1 0.1 0.1 0.1 0 0 0 0 0 0 
-9 -9 0.1 0.1 0 0 0 0 0 0 0 0 
-9 -6 0 0 0 0 0 0 0 0 0 0 
-9 -3 0 0 0 0 0 0 0 0 0 0 
-9 0 0 0 0 0 0 0 0 0 0 0 
-9 3 0 0 0 0 0 0 0 0 0 0 
-9 6 0 0 0 0 0 0 0 0 0 0 
-9 9 0 0 0 0 0 0 0 0 0 0 
-9 12 0 0 0 0 0 0 0 0 0 0 
-9 15 0.05 0 0 0 0 0 0 0 0 0 
-6 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-6 -9 0.1 0.1 0 0 0 0 0 0 0 0 
-6 -6 0 0 0 0 0 0 0 0 0 0 
-6 -3 0 0 0 0 0 0 0 0 0 0 
-6 0 0 0 0 0 0 0 0 0 0 0 
-6 3 0 0 0 0 0 0 0 0 0 0 
-6 6 0 0 0 0 0 0 0 0 0 0 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0 0 0 0 0 0 0 0 
-6 15 0.05 0 0 0 0 0 0 0 0 0 
-3 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
-3 -6 0 0 0 0 0 0 0 0 0 0 
-3 -3 0 0 0 0 0 0 0 0 0 0 
-3 0 0 0 0 0 0 0 0 0 0 0 
-3 3 0 0 0 0 0 0 0 0 0 0 
-3 6 0 0 0 0 0 0 0 0 0 0 
-3 9 0.05 0 0 0 0 0 0 0 0 0 
-3 12 0.05 0 0 0 0 0 0 0 0 0 
-3 15 0.1 0 0 0 0 0 0 0 0 0 
0 -15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 -3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 6 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 9 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
0 15 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
3 -15 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 -12 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
3 -9 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
3 -6 0.1 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 
3 -3 0.1 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 
3 0 0.1 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 3 0.1 0.1 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 1.17931 
3 12 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 1.1781 
3 15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 1.16317 1.17268 
6 -15 0.62888 0.738076 0.88752 1.00792 1.09742 1.15894 1.18064 1.18045 1.19591 1.18591 
6 -12 0.969201 1.07715 1.1565 1.19095 1.19035 1.19591 1.18407 1.18399 1.18399 1.18915 
6 -9 1.56362 1.28809 1.21819 1.19569 1.19569 1.19569 1.18391 1.18439 1.18391 1.19569 
6 -6 2.03449 1.36599 1.23983 1.20611 1.19416 1.19416 1.17924 1.1742 1.18908 1.18908 
6 -3 2.23745 1.4156 1.24889 1.21654 1.19898 1.18431 1.19424 1.18571 1.18102 1.1909 
6 0 2.41918 1.44674 1.2624 1.21607 1.18903 1.19561 1.1742 1.18391 1.18391 1.19569 
6 3 2.1501 1.53149 1.27033 1.22169 1.19561 1.19424 1.18571 1.18439 1.18908 1.19569 
6 6 1.58869 1.624 1.29425 1.22169 1.19906 1.19424 1.1909 1.18439 1.18439 1.18908 
6 9 1.12873 1.73588 1.30677 1.22879 1.20627 1.19569 1.19569 1.18391 1.17932 1.17932 
6 12 0.788233 1.90707 1.34168 1.23975 1.19569 1.19569 1.18915 1.18391 1.19432 1.17932 
6 15 0.516595 2.21208 1.36472 1.25097 1.20636 1.18399 1.1909 1.19569 1.17932 1.19432 
9 -15 0.606762 0.71414 0.83884 0.952497 1.0475 1.11536 1.16599 1.18056 1.1758 1.18551 
9 -12 0.866571 0.956857 1.0406 1.09764 1.16227 1.18064 1.18097 1.19552 1.19929 1.19058 
9 -9 1.37296 1.18417 1.17235 1.19189 1.19095 1.18045 1.19591 1.179 1.18583 1.18399 
9 -6 2.56547 1.33378 1.22922 1.21329 1.19035 1.19591 1.20069 1.19058 1.18915 1.18915 
9 -3 3.41499 1.37739 1.25958 1.21282 1.19607 1.18038 1.179 1.18407 1.19058 1.19569 
9 0 5.68781 1.43231 1.25906 1.21337 1.19607 1.20077 1.179 1.19058 1.18583 1.1811 
9 3 4.66018 1.48335 1.26077 1.2254 1.19607 1.19599 1.18884 1.18407 1.18399 1.1905 
9 6 2.15569 1.55791 1.26637 1.23061 1.20774 1.18892 1.18884 1.19058 1.18583 1.18399 
9 9 1.27377 1.68006 1.2857 1.23019 1.20593 1.19552 1.18884 1.179 1.19058 1.18915 
9 12 0.858015 1.8549 1.29101 1.22971 1.20593 1.19599 1.19591 1.18407 1.19058 1.18399 
9 15 0.569049 2.14626 1.318 1.22922 1.20601 1.1956 1.19591 1.18591 1.19058 1.18399 
12 -15 0.598649 0.714763 0.83117 0.941983 1.03989 1.10635 1.16055 1.18064 1.19079 1.18551 
12 -12 0.761338 0.886617 0.96851 1.05537 1.11462 1.16557 1.18575 1.19079 1.17907 1.19058 
12 -9 1.0397 1.06509 1.08396 1.11585 1.16055 1.18064 1.18097 1.19552 1.18591 1.19393 
12 -6 1.53294 1.21355 1.13941 1.16151 1.18015 1.201 1.19027 1.19591 1.19583 1.19921 
12 -3 2.02937 1.28338 1.1836 1.16151 1.20244 1.20047 1.18892 1.20069 1.18583 1.18399 
