-15 -15 0 0 3.64323 0.880084 0.656194 0 0.1 0.05 0 0.1 
-15 -12 0 0.05 2.50417 0.850502 0.647499 0.05 0 0.1 0.05 0 
-15 -9 0 0.05 2.21215 0.833412 0.643912 0.05 0 0.1 0.05 0 
-15 -6 0 0.05 2.10398 0.832128 0.64142 0 0.05 0.1 0 0.05 
-15 -3 0 0.05 2.02255 0.822038 0.639101 0 0.05 0.1 0 0.05 
-15 0 0 0.05 1.98088 0.821192 0.636677 0 0.05 0.1 0 0 
-15 3 0 0.05 1.75147 0.805541 0.628752 0.1 0.05 0 0.1 0.05 
-15 6 0 0.1 1.65955 0.796471 0.622421 0.1 0.05 0 0.1 0.05 
-15 9 0 0.1 1.64569 0.791121 0.620233 0.1 0.05 0 0.1 0 
-15 12 0 0.1 1.60599 0.791785 0.621444 0.1 0.05 0 0.1 0 
-15 15 0 0.1 1.62013 0.791121 0.620921 0.1 0 0.05 0.1 0 
-12 -15 0 0.05 2.63446 0.852802 0.649186 0.05 0 0 0.05 0 
-12 -12 0 0.1 1.77498 0.801092 0.628752 0.1 0.05 0 0.1 0.05 
-12 -9 0 0.1 1.52466 0.778128 0.612377 0 0 0.05 0 0 
-12 -6 0 0.1 1.41989 0.767655 0.606579 0 0.1 0.05 0 0.1 
-12 -3 0 0.625892 1.39296 0.761299 0.600862 0 0.1 0.05 0 0.1 
-12 0 0 0.622669 1.35574 0.757446 0.600212 0 0.1 0 0.05 0.1 
-12 3 0 0.663418 1.27199 0.741911 0.590223 0.05 0 0.1 0.05 0 
-12 6 0 0.815228 1.23071 0.734286 0.582073 0.05 0 0.1 0.05 0 
-12 9 0 0.876549 1.22483 0.733114 0.579569 0.05 0 0.1 0 0.05 
-12 12 0 0.924154 1.19911 0.729688 0.576678 0 0.05 0.1 0 0.05 
-12 15 0 0.971975 1.18916 0.726844 0.573603 0 0.05 0 0 0.05 
-9 -15 0 0.05 2.59089 0.854924 0.647215 0.05 0 0.1 0.05 0 
-9 -12 0 0.1 1.64327 0.793596 0.620921 0.1 0 0.05 0.1 0 
-9 -9 0 0.625825 1.31664 0.753503 0.594829 0.05 0 0 0.05 0 
-9 -6 0 0.909728 1.20136 0.730954 0.575456 0 0.05 0.1 0 0.05 
-9 -3 0 1.07631 1.15567 0.717421 0.1 0.1 0.05 0 0.1 0.05 
-9 0 0 1.20345 1.12505 0.710569 0.1 0.1 0.05 0 0.1 0.05 
-9 3 0 1.50589 1.0711 0.700505 0.1 0 0 0.05 0 0.1 
-9 6 0 1.84602 1.03144 0.691525 0 0 0.1 0.05 0 0.1 
-9 9 0 2.16213 1.0045 0.683592 0 0 0.1 0 0.05 0 
-9 12 0 2.65793 0.986605 0.678475 0 0.05 0 0 0.05 0 
-9 15 0 3.47392 0.944601 0.670466 0 0.05 0 0.1 0 0.05 
-6 -15 0 0.05 2.55489 0.852802 0.649186 0.05 0 0.1 0.05 0 
-6 -12 0 0.1 1.63934 0.791785 0.620692 0.1 0 0.05 0.1 0 
-6 -9 0 0.620661 1.28854 0.744099 0.588788 0.05 0 0.1 0.05 0 
-6 -6 0 1.22438 1.11991 0.711722 0.1 0.1 0.05 0 0.1 0 
-6 -3 0 1.80835 1.0238 0.691149 0 0 0.1 0.05 0 0.1 
-6 0 0 2.62757 0.973247 0.677419 0 0.05 0 0.1 0.05 0 
-6 3 0 4.77912 0.915454 0.665651 0 0 0.05 0 0 0.05 
-6 6 0.05 2.82855 0.867907 0.6515 0 0.1 0 0.05 0 0 
-6 9 0.05 1.65988 0.814142 0.6332 0 0.05 0 0 0.05 0 
-6 12 0.1 1.33246 0.768385 0.607324 0.05 0.1 0.05 0 0.1 0.05 
-6 15 0.25 1.26342 0.748524 0.595681 0 0 0 0.05 0 0 
-3 -15 0 0.05 2.55815 0.854924 0.649513 0.05 0 0.1 0.05 0 
-3 -12 0 0.1 1.61185 0.787695 0.620692 0.1 0 0.05 0.1 0 
-3 -9 0 0.639196 1.2737 0.741911 0.587747 0.05 0 0.1 0.05 0 
-3 -6 0 1.2938 1.1058 0.707391 0.1 0.1 0 0.05 0.1 0 
-3 -3 0 2.54249 0.966959 0.677419 0 0.05 0 0.1 0.05 0 
-3 0 0 3.52506 0.877546 0.65644 0 0.1 0 0.05 0.1 0 
-3 3 0.05 1.82046 0.810351 0.6332 0 0.05 0 0 0.05 0 
-3 6 1.15255 1.17858 0.730954 0.575363 0 0.05 0.1 0 0.05 0 
-3 9 1.25116 1.03861 0.694448 0.05 0 0.1 0.05 0 0.1 0.05 
-3 12 1.45482 0.95749 0.675027 0 0.05 0 0.1 0.05 0 0.1 
-3 15 1.71035 0.895555 0.660444 0 0.1 0.05 0 0.1 0.05 0 
0 -15 0.1 0.510475 0.540194 0.497387 0 0 0.05 0 0.1 0.05 
0 -12 0.1 0.544024 0.539281 0.492726 0 0 0 0.05 0 0 
0 -9 0.1 0.560989 0.541036 0.485245 0 0.05 0.1 0 0.05 0.1 
0 -6 0.1 0.569416 0.540986 0.1 0.1 0.05 0 0.1 0.05 0 
0 -3 0.1 0.578264 0.543588 0 0 0.1 0.05 0 0.1 0.05 
0 0 0.1 0.588773 0.545688 0 0.05 0 0.1 0.05 0 0.1 
0 3 0.616155 0.614062 0.557262 0 0.1 0 0.05 0.1 0 0.05 
0 6 1.06405 0.702883 0.1 0 0 0.05 0 0 0.05 0 
0 9 0.97138 0.687796 0 0.05 0.1 0 0.05 0.1 0 0.05 
0 12 0.91862 0.673544 0 0.05 0 0.1 0.05 0.05 0.1 0 
0 15 0.865957 0.658678 0 0.1 0.05 0 0.1 0.05 0 0.1 
3 -15 0.1 0.489532 0.497248 0.05 0 0.1 0.05 0 0.1 0.05 
3 -12 0.1 0.508283 0.493096 0.1 0.05 0 0.1 0.05 0 0.1 
3 -9 0.1 0.517354 0.487628 0 0 0.05 0 0.1 0.05 0 
3 -6 0.1 0.520527 0.480098 0.05 0 0 0.05 0 0 0.05 
3 -3 0.1 0.521386 0.46675 0 0.05 0.1 0 0.05 0 0 
3 0 0.494277 0.521903 0.05 0.1 0 0.05 0.1 0 0.05 0 
3 3 0.549961 0.524042 0 0 0 0 0.05 0 0 0.05 
3 6 0.730382 0.577865 0 0.05 0.1 0 0.05 0.1 0 0.05 
3 9 0.705911 0.1 0 0 0.05 0 0 0.05 0 0 
3 12 0.682231 0 0.05 0 0 0.05 0 0.1 0.05 0 
