0 0 0 0 0 0 0 27 38 58 55 51 44 62 57 67 80 125 125 0 
0 0 0 0 0 23 52 38 62 55 58 45 41 61 28 48 60 71 125 0 
0 0 0 0 0 52 62 39 26 9 8 71 97 103 69 72 50 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 86 79 58 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 75 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 73 39 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 0 72 45 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 18 64 21 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 79 1 
0 0 0 0 0 0 0 0 0 0 0 0 99 125 125 125 125 125 28 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 106 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 94 125 125 125 125 125 125 125 125 31 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 11 69 52 86 84 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 26 81 63 74 81 79 88 125 125 125 125 109 0 0 
0 0 0 0 0 40 46 69 92 94 80 85 84 84 91 125 125 0 0 0 
0 0 0 0 27 42 75 71 77 72 70 84 66 61 73 101 125 0 0 0 
0 0 0 0 43 47 44 47 60 58 65 72 85 80 76 50 39 0 0 0 
0 0 0 0 23 49 69 73 53 39 75 92 109 71 43 9 6 0 0 0 
0 0 0 0 0 0 15 38 30 20 22 35 67 66 29 6 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 5 125 125 125 125 125 125 57 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 19 0 
0 0 0 0 0 0 0 0 0 0 84 125 125 125 125 125 125 125 23 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 27 0 
0 0 0 0 0 0 0 0 0 48 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 30 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 100 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 7 64 63 95 104 104 80 124 125 125 125 125 0 0 0 0 
0 0 0 0 39 74 90 79 79 84 89 88 95 95 125 0 0 0 0 0 
0 0 0 61 40 60 49 93 63 94 94 95 95 116 70 0 0 0 0 0 
0 0 0 19 61 44 63 67 77 80 98 96 95 90 51 0 0 0 0 0 
0 0 0 19 50 75 43 46 69 98 49 91 108 62 37 0 0 0 0 0 
0 0 0 0 11 26 30 31 31 56 60 58 77 66 17 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 9 0 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 82 125 125 125 125 125 125 125 77 0 0 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 88 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 7 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 50 0 0 0 0 0 
0 0 0 0 82 113 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 71 114 106 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 9 78 80 71 125 125 125 125 125 125 71 0 0 0 0 0 0 
0 0 0 50 57 80 107 123 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 9 44 71 101 104 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 4 8 42 119 116 125 117 119 113 108 99 0 0 0 0 0 0 0 
0 0 0 0 125 0 57 38 24 71 90 91 97 0 0 0 0 0 0 0 

