0.707111 0.00638092 0.0113524 
0.707787 0.00646991 0.0112193 
0.708459 0.00656002 0.0110879 
0.709127 0.00665124 0.0109581 
0.709791 0.0067436 0.0108299 
0.71045 0.00683711 0.0107034 
0.711105 0.00693177 0.0105785 
0.711755 0.00702759 0.0104551 
0.712402 0.0071246 0.0103333 
0.713044 0.0072228 0.010213 
0.713682 0.0073222 0.0100943 
0.714315 0.00742281 0.00997701 
0.714945 0.00752466 0.00986122 
0.71557 0.00762774 0.00974688 
0.716191 0.00773208 0.00963399 
0.716808 0.00783768 0.00952252 
0.717421 0.00794456 0.00941245 
0.71803 0.00805273 0.00930376 
0.718634 0.0081622 0.00919645 
0.719235 0.00827298 0.00909049 
0.719831 0.0083851 0.00898586 
0.720424 0.00849856 0.00888255 
0.721012 0.00861337 0.00878054 
0.721596 0.00872955 0.00867981 
0.722177 0.0088471 0.00858035 
0.722753 0.00896606 0.00848215 
0.723326 0.00908642 0.00838518 
0.723894 0.0092082 0.00828943 
0.724459 0.00933142 0.00819489 
0.725019 0.00945608 0.00810154 
0.725576 0.00958221 0.00800936 
0.726129 0.00970981 0.00791835 
0.726678 0.00983891 0.00782847 
0.727223 0.00996951 0.00773973 
0.727764 0.0101016 0.00765211 
0.728302 0.0102353 0.00756558 
0.728836 0.0103705 0.00748015 
0.729366 0.0105072 0.00739579 
0.729892 0.0106456 0.00731248 
0.730414 0.0107855 0.00723023 
0.730933 0.010927 0.00714901 
0.731448 0.0110702 0.0070688 
0.731959 0.0112149 0.00698961 
0.732466 0.0113614 0.00691141 
0.73297 0.0115095 0.00683419 
0.73347 0.0116593 0.00675793 
0.733967 0.0118107 0.00668264 
0.734459 0.0119639 0.00660829 
0.734948 0.0121188 0.00653487 
0.735434 0.0122755 0.00646237 
0.735916 0.0124339 0.00639077 
0.736394 0.0125941 0.00632008 
0.736869 0.0127561 0.00625026 
0.73734 0.0129199 0.00618132 
0.737808 0.0130855 0.00611325 
0.738272 0.0132529 0.00604602 
0.738733 0.0134222 0.00597963 
0.73919 0.0135934 0.00591407 
0.739643 0.0137665 0.00584933 
0.740094 0.0139414 0.0057854 
0.74054 0.0141183 0.00572227 
0.740983 0.0142972 0.00565992 
0.741423 0.0144779 0.00559835 
0.741859 0.0146607 0.00553754 
