0 0 0 0 0 0 0 3 10 14 10 8 7 19 8 12 16 27 27 0 
0 0 0 0 0 3 13 9 12 12 12 8 9 16 8 10 18 12 27 0 
0 0 0 0 0 19 11 9 3 3 2 14 19 18 16 15 6 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 20 17 12 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 21 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 15 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 16 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 2 14 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 18 0 
0 0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 21 27 27 27 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 3 14 14 15 17 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 5 16 16 15 15 15 20 27 27 27 27 25 0 0 
0 0 0 0 0 13 11 19 19 25 22 22 23 21 18 27 27 0 0 0 
0 0 0 0 7 8 19 17 20 20 21 24 12 16 19 24 27 0 0 0 
0 0 0 0 10 6 10 11 16 14 14 15 21 17 16 11 8 0 0 0 
0 0 0 0 0 13 17 17 16 7 15 18 26 23 14 2 3 0 0 0 
0 0 0 0 0 0 5 10 2 3 4 15 16 12 4 1 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 15 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 0 0 0 19 27 27 27 27 27 27 27 5 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 6 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 21 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 2 13 17 24 25 19 17 27 27 27 27 27 0 0 0 0 
0 0 0 0 12 16 16 12 12 15 18 18 18 22 27 0 0 0 0 0 
0 0 0 14 12 15 13 21 11 22 21 21 21 24 16 0 0 0 0 0 
0 0 0 5 19 13 16 13 16 16 22 22 19 15 13 0 0 0 0 0 
0 0 0 3 15 16 10 11 14 22 8 22 24 15 13 0 0 0 0 0 
0 0 0 0 1 6 6 6 8 15 14 13 17 20 4 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 1 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 20 27 27 27 27 27 27 27 17 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 20 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 1 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 
0 0 0 0 19 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 15 25 20 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 3 17 16 11 27 27 27 27 27 27 18 0 0 0 0 0 0 
0 0 0 13 15 19 23 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 1 8 15 24 26 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 2 8 27 27 27 24 23 23 23 20 0 0 0 0 0 0 0 
0 0 0 0 27 0 9 8 4 21 23 18 21 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 24 27 27 27 19 0 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 4 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 8 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 1 21 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 
0 0 0 7 24 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 9 19 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 4 10 15 27 27 27 27 27 27 11 0 0 0 0 0 0 0 0 
0 0 8 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 3 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 1 12 23 25 25 5 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22 25 21 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 6 0 0 0 0 0 
0 0 0 4 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 2 0 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 1 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 3 10 18 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 0 9 11 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 12 3 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 17 26 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 22 26 20 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 17 18 23 25 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 19 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 10 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 3 0 11 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 3 7 27 27 27 27 27 27 27 11 0 0 0 0 0 0 0 
0 0 0 4 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 2 23 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 24 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 9 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 4 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 18 19 22 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 22 25 27 27 27 27 0 0 0 0 0 0 0 
0 0 9 0 0 6 21 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 1 5 13 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 6 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 13 6 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 21 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 11 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6 21 18 9 0 0 0 0 0 0 0 0 
0 0 2 0 1 8 19 21 25 27 27 15 0 0 0 0 0 0 0 0 
0 2 0 10 5 20 23 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 8 13 8 23 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 1 6 9 24 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 16 25 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 3 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 6 20 19 0 0 0 0 0 0 0 0 0 0 
0 0 10 2 5 12 13 24 27 27 0 0 0 0 0 0 0 0 0 0 
0 3 9 13 21 24 23 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 7 11 15 24 27 27 27 1 0 0 0 0 0 0 0 0 0 0 
0 14 4 9 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 25 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 20 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 7 16 22 0 0 0 0 0 0 0 0 0 0 0 
0 27 12 5 12 20 25 27 25 0 0 0 0 0 0 0 0 0 0 0 
0 14 11 13 23 22 24 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 18 9 21 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 15 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 25 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 7 10 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 19 20 15 19 23 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 20 16 24 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 17 21 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 6 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 2 8 13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 13 20 17 22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 16 26 18 25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 18 25 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 8 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 5 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 11 24 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 15 17 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 14 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 24 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
