0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3 9 6 0 0 0 0 0 0 0 0 0 0 
0 0 10 2 5 11 9 12 17 21 0 0 0 0 0 0 0 0 0 0 
0 3 9 14 19 12 13 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 8 5 7 16 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 5 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 25 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 26 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 4 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 4 4 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 8 4 17 20 15 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 7 8 15 16 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 16 4 18 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 9 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 25 27 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 9 6 17 19 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 12 19 11 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 13 10 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 6 14 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
