12604469 1411934 812520 651530 564004 533677 508715 505904 525514 576501 286526 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 6 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 5 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 5 5 26 1284 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 4 29 12390 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 28 11007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 4 40 9860 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 3 65 10873 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 98 9760 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 8 25 44 267 21835 
0 0 0 0 0 0 0 0 0 0 0 0 98 1017 1987 2786 3481 4172 5250 8620 101300 
46056 9999 11738 13816 15794 17715 19440 21222 22853 24489 26101 27792 29454 30437 31658 33638 36784 42273 53878 93481 703622 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 432165 777972 20 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 1026 2742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 1333 16506 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2192 12860 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1212 5310 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 30 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 97 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1570 236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885 6473 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 5405 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 701456 2237 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 5 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485 1413 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6658 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14456 810 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7132 41708 11557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1302 52616 24000 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364 10821 1510 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 15677 18334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 2753 478 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 2339 1007 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3443 978 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289 5395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139 6227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

