-15 -15 0.458182
-15 -9 0.457866
-15 -3 0.458182
-15 3 0.457444
-15 9 0.456946
-15 15 0.456709
-9 -15 0.457444
-9 -9 0.45815
-9 -3 0.457937
-9 3 0.457444
-9 9 0.460209
-9 15 0.456702
-3 -15 0.457184
-3 -9 0.457623
-3 -3 0.457184
-3 3 0.457675
-3 9 0.456965
-3 15 0.458326
3 -15 0.457444
3 -9 0.457415
3 -3 0.457204
3 3 0.15
3 9 0.456965
3 15 0.457891
9 -15 0.457184
9 -9 0.457415
9 -3 0.457204
9 3 0.457406
9 9 0.456938
9 15 0.456376
15 -15 0.457444
15 -9 0.457204
15 -3 0.457415
15 3 0.457357
15 9 0.457357
15 15 0.457587
