-15 -15 0.05 0.430311 0.489295 0.497498 0.487406 
-15 -12 0.05 0.43726 0.49503 0.495699 0.490537 
-15 -9 0.05 0.440219 0.499067 0.495132 0.490346 
-15 -6 0.419309 0.465674 0.505429 0.487406 0.490164 
-15 -3 0.439373 0.467896 0.503463 0.487406 0.491701 
-15 0 0.449494 0.470223 0.5019 0.490537 0.491701 
-15 3 0.458706 0.469922 0.501315 0.487406 0.491513 
-15 6 0.476206 0.469139 0.503972 0.489839 0.490164 
-15 9 0.540924 0.465383 0.50286 0.490991 0.491701 
-15 12 0.695863 0.456184 0.500418 0.490991 0.489462 
-15 15 0.690913 0.44994 0.49872 0.492169 0.490346 
-12 -15 0 0.423852 0.479393 0.500672 0.489839 
-12 -12 0 0.44129 0.497834 0.492169 0.490346 
-12 -9 0 0.445916 0.500903 0.492345 0.490346 
-12 -6 0.416091 0.470223 0.50272 0.489839 0.492668 
-12 -3 0.426106 0.475438 0.500511 0.489839 0.491513 
-12 0 0.435817 0.477492 0.497931 0.489839 0.491513 
-12 3 0.452207 0.477007 0.49899 0.487406 0.4908 
-12 6 0.52852 0.467812 0.499781 0.490991 0.491701 
-12 9 2.66901 0.455052 0.493573 0.494111 0.490991 
-12 12 3.62111 0.45623 0.490267 0.495524 0.489646 
-12 15 0.1 0.449468 0.494452 0.493558 0.490346 
-9 -15 0 0.425874 0.482894 0.498815 0.488527 
-9 -12 0.1 0.443451 0.499351 0.492169 0.490991 
-9 -9 0.1 0.451301 0.502771 0.491392 0.491701 
-9 -6 0.1 0.45527 0.504513 0.49118 0.490346 
-9 -3 0.425381 0.482459 0.498101 0.489839 0.491513 
-9 0 0.43466 0.484159 0.49932 0.489205 0.491513 
-9 3 0.462676 0.478047 0.497662 0.490537 0.4908 
-9 6 0.48096 0.474534 0.499944 0.487406 0.491701 
-9 9 0.559975 0.467044 0.499781 0.490991 0.490153 
-9 12 1.09458 0.46365 0.481386 0.49932 0.489646 
-9 15 0 0.462443 0.482247 0.496797 0.48902 
-6 -15 0 0.428283 0.486523 0.49932 0.489205 
-6 -12 0 0.435104 0.494516 0.496385 0.48833 
-6 -9 0.1 0.454776 0.501654 0.49118 0.490153 
-6 -6 0.410995 0.459671 0.50499 0.487406 0.490153 
-6 -3 0.427842 0.485018 0.498541 0.48833 0.491513 
-6 0 0.437573 0.491325 0.496212 0.48809 0.491513 
-6 3 0.449618 0.488484 0.497236 0.48833 0.491513 
-6 6 0.492201 0.479041 0.497832 0.490346 0.491701 
-6 9 0.604654 0.466826 0.497728 0.491701 0.4908 
-6 12 1.06406 0.456321 0.496091 0.492892 0.488823 
-6 15 0 0.559834 0.465189 0.499781 0.49118 
-3 -15 0 0.429896 0.489295 0.496797 0.48833 
-3 -12 0 0.43726 0.49503 0.494956 0.489646 
-3 -9 0.420122 0.45846 0.506138 0.487406 0.490164 
-3 -6 0.412192 0.46496 0.504295 0.489839 0.491513 
-3 -3 0.429269 0.487641 0.498269 0.490537 0.491513 
-3 0 0.440054 0.496507 0.494956 0.48902 0.491513 
-3 3 0.462732 0.49029 0.492892 0.488522 0.491513 
-3 6 0.523215 0.481201 0.492707 0.4908 0.491701 
-3 9 0.692044 0.46654 0.494251 0.491513 0.490346 
-3 12 0.978261 0.460634 0.493388 0.492892 0.490346 
-3 15 1.67041 0.454167 0.493573 0.494956 0.490346 
0 -15 0.05 0.431237 0.489748 0.497667 0.490537 
0 -12 0.05 0.439506 0.499067 0.495132 0.489646 
0 -9 0.05 0.449939 0.502925 0.490041 0.490991 
0 -6 0.417023 0.471776 0.5019 0.488527 0.491513 
0 -3 0.42182 0.479479 0.499436 0.489839 0.491513 
0 0 0.448683 0.50217 0.491701 0.490991 0.492169 
0 3 0.484724 0.494672 0.490346 0.491513 0.491701 
