8.5705e-06 0.445325 0.990567 
7.46735e-06 0.438971 0.989677 
6.55294e-06 0.432674 0.988733 
5.78997e-06 0.426435 0.987733 
5.14941e-06 0.420255 0.986676 
4.60847e-06 0.414139 0.985561 
4.14914e-06 0.408086 0.984386 
3.75708e-06 0.402098 0.98315 
3.42082e-06 0.396179 0.981851 
3.13112e-06 0.390328 0.980488 
2.88048e-06 0.384548 0.979059 
2.66279e-06 0.37884 0.977563 
2.47306e-06 0.373205 0.975997 
2.30717e-06 0.367644 0.974361 
2.16171e-06 0.36216 0.972651 
2.03384e-06 0.356752 0.970867 
1.92122e-06 0.351421 0.969005 
1.82186e-06 0.34617 0.967065 
1.73409e-06 0.340998 0.965042 
1.6565e-06 0.335906 0.962935 
1.58792e-06 0.330895 0.960742 
1.52733e-06 0.325966 0.958458 
1.47388e-06 0.321119 0.956082 
1.42684e-06 0.316355 0.95361 
1.38558e-06 0.311674 0.951038 
1.34959e-06 0.307077 0.948364 
1.31841e-06 0.302563 0.945582 
1.29166e-06 0.298134 0.942688 
1.26902e-06 0.29379 0.939679 
1.25023e-06 0.289531 0.936549 
1.23507e-06 0.285356 0.933292 
1.22336e-06 0.281267 0.929905 
1.21497e-06 0.277264 0.926379 
1.20978e-06 0.273346 0.922709 
1.20773e-06 0.269514 0.918888 
1.20878e-06 0.265768 0.914908 
1.21293e-06 0.262108 0.910761 
1.2202e-06 0.258534 0.906438 
1.23065e-06 0.255047 0.901929 
1.24438e-06 0.251647 0.897224 
1.2615e-06 0.248334 0.892312 
1.28219e-06 0.245108 0.88718 
1.30665e-06 0.24197 0.881815 
1.33513e-06 0.23892 0.876203 
1.36793e-06 0.235958 0.870326 
1.40544e-06 0.233086 0.864169 
1.44806e-06 0.230303 0.857712 
1.49633e-06 0.227611 0.850935 
1.55084e-06 0.22501 0.843814 
1.61232e-06 0.222502 0.836325 
1.68162e-06 0.220087 0.828441 
1.75974e-06 0.217768 0.820132 
1.84788e-06 0.215544 0.811365 
1.94748e-06 0.213419 0.802105 
2.06026e-06 0.211395 0.792312 
2.18828e-06 0.209472 0.781944 
2.33403e-06 0.207655 0.770954 
2.50056e-06 0.205946 0.759292 
2.69157e-06 0.204348 0.746902 
2.91164e-06 0.202865 0.733726 
3.16642e-06 0.201502 0.7197 
3.46296e-06 0.200262 0.704756 
3.81009e-06 0.199151 0.688824 
4.219e-06 0.198175 0.671831 
4.7039e-06 0.19734 0.653703 
5.28304e-06 0.196654 0.63437 
5.98003e-06 0.196123 0.613764 
6.82557e-06 0.195757 0.591829 
7.86e-06 0.195565 0.568524 
9.13663e-06 0.195555 0.543832 
1.07264e-05 0.195739 0.517765 
1.27246e-05 0.196127 0.49038 
1.52592e-05 0.196729 0.461784 
1.85038e-05 0.197556 0.432144 
2.26944e-05 0.198616 0.401695 
2.8152e-05 0.199919 0.370739 
3.53143e-05 0.201471 0.339642 
4.47761e-05 0.203276 0.308814 
5.73444e-05 0.205336 0.27869 
7.41064e-05 0.20765 0.249701 
9.65173e-05 0.210214 0.222235 
0.000126505 0.21302 0.196615 
0.000166598 0.216058 0.173076 
0.000220068 0.219316 0.151752 
0.000291091 0.222781 0.13268 
0.000384926 0.226437 0.115815 
0.000508087 0.230271 0.101043 
0.000668529 0.234268 0.0882053 
0.000875814 0.238415 0.0771177 
0.00114126 0.242698 0.0675852 
0.00147806 0.247108 0.059416 
0.00190139 0.251633 0.0524289 
0.00242844 0.256265 0.0464589 
0.00307846 0.260997 0.0413587 
0.00387275 0.265822 0.0369997 
0.00483462 0.270735 0.0332711 
0.00598937 0.275732 0.030078 
0.00736427 0.280809 0.0273403 
0.00898862 0.285964 0.0249904 
0.0108938 0.291196 0.0229715 
0.0131136 0.296502 0.0212361 
0.0156842 0.301884 0.0197449 
0.0186452 0.307341 0.0184648 
0.0220399 0.312875 0.0173686 
0.0259166 0.318488 0.0164338 
0.0303295 0.324182 0.0156422 
0.0353409 0.32996 0.0149787 
0.041023 0.335827 0.0144318 
0.0474611 0.341789 0.0139925 
0.0547571 0.34785 0.0136546 
0.0630345 0.35402 0.0134143 
0.0724445 0.360307 0.0132706 
0.0831746 0.366723 0.0132254 
0.0954592 0.373281 0.0132838 
0.109595 0.379998 0.0134553 
0.125959 0.386893 0.0137545 
0.145037 0.393993 0.0142035 
0.167455 0.401328 0.0148347 
0.194021 0.408939 0.0156957 
0.225776 0.416874 0.0168567 
0.264035 0.425196 0.0184235 
0.310394 0.433983 0.0205581 
0.366627 0.443328 0.0235133 
0.434307 0.453339 0.0276889 
0.513934 0.464121 0.033719 
0.603448 0.475749 0.0425916 
0.696726 0.488218 0.055779 
0.78399 0.501397 0.0753193 
0.855731 0.515025 0.103791 
0.907625 0.528763 0.144173 
0.941487 0.542255 0.199574 
0.962149 0.555164 0.272655 
0.974309 0.567179 0.364462 
0.981316 0.578027 0.472551 
0.985232 0.587494 0.589207 
0.987245 0.595483 0.701938 
0.988021 0.602055 0.798007 
0.987944 0.607425 0.870385 
0.987245 0.611886 0.919643 
0.98607 0.61572 0.950908 
0.984512 0.619143 0.969996 
0.982627 0.622298 0.981476 
0.980447 0.625276 0.988381 
0.977992 0.628128 0.992575 
0.975266 0.630885 0.99516 
0.97227 0.633564 0.99678 
0.968998 0.636174 0.997814 
0.965437 0.638719 0.998486 
0.961575 0.641202 0.998931 
0.957391 0.643622 0.999232 
0.952862 0.645979 0.999437 
0.94796 0.648271 0.999581 
0.94265 0.650494 0.999683 
0.936889 0.652647 0.999756 
0.930629 0.654726 0.999809 
0.923807 0.656725 0.999848 
0.916351 0.658641 0.999878 
0.90817 0.660467 0.9999 
0.899156 0.662197 0.999917 
0.889173 0.663823 0.99993 
0.878055 0.665335 0.999941 
0.865594 0.666723 0.999949 
0.851529 0.667972 0.999955 
0.835531 0.669066 0.99996 
0.817182 0.669984 0.999964 
0.795949 0.670703 0.999967 
0.771151 0.671189 0.999969 
0.741922 0.671405 0.999971 
0.707178 0.6713 0.999972 
0.665602 0.670813 0.999972 
0.615711 0.669867 0.999972 
0.556085 0.668374 0.99997 
0.485932 0.666233 0.999968 
0.406121 0.663351 0.999964 
0.320477 0.659668 0.999958 
0.236262 0.655188 0.99995 
0.162259 0.649996 0.999938 
0.104722 0.64424 0.999922 
0.0646902 0.63808 0.9999 
0.0390607 0.631651 0.999872 
0.0234629 0.625049 0.999837 
0.01419 0.618335 0.999793 
0.00870247 0.611549 0.999739 
0.00543253 0.604715 0.999674 
0.00345789 0.597848 0.999596 
0.00224548 0.590959 0.999504 
0.00148747 0.584055 0.999396 
0.00100468 0.577142 0.99927 
0.000691459 0.570225 0.999125 
0.000484556 0.563307 0.998958 
0.000345484 0.556394 0.998767 
0.000250427 0.549487 0.998551 
0.000184406 0.542591 0.998308 
0.000137844 0.535709 0.998036 
0.000104524 0.528844 0.997732 
8.03453e-05 0.521999 0.997396 
6.25666e-05 0.515177 0.997025 
4.93281e-05 0.508381 0.996618 
3.93514e-05 0.501614 0.996172 
3.17468e-05 0.494879 0.995687 
2.5887e-05 0.488179 0.995159 
2.13251e-05 0.481517 0.994589 
1.77385e-05 0.474894 0.993974 
1.48925e-05 0.468315 0.993313 
1.26141e-05 0.46178 0.992604 
1.07747e-05 0.455294 0.991845 
9.27789e-06 0.448858 0.991036 
8.05065e-06 0.442474 0.990176 
7.0372e-06 0.436146 0.989261 
6.19463e-06 0.429874 0.988292 
5.48963e-06 0.423661 0.987267 
4.89616e-06 0.41751 0.986184 
4.39373e-06 0.411421 0.985043 
3.9661e-06 0.405398 0.98384 
3.60028e-06 0.399441 0.982576 
3.28589e-06 0.393552 0.981249 
3.0145e-06 0.387732 0.979857 
2.77929e-06 0.381984 0.978398 
2.57468e-06 0.376309 0.976871 
2.39608e-06 0.370707 0.975274 
2.23972e-06 0.36518 0.973605 
2.10245e-06 0.35973 0.971862 
1.98168e-06 0.354356 0.970043 
1.87522e-06 0.349061 0.968147 
1.78123e-06 0.343845 0.96617 
1.69818e-06 0.338709 0.96411 
1.62476e-06 0.333653 0.961965 
1.55987e-06 0.328679 0.959731 
1.50257e-06 0.323787 0.957407 
1.45207e-06 0.318977 0.954988 
1.40769e-06 0.31425 0.952472 
1.36885e-06 0.309606 0.949854 
1.33506e-06 0.305046 0.947132 
1.30591e-06 0.300571 0.944301 
1.28104e-06 0.29618 0.941356 
1.26015e-06 0.291873 0.938293 
1.24301e-06 0.287652 0.935107 
1.22942e-06 0.283516 0.931793 
1.2192e-06 0.279465 0.928344 
1.21225e-06 0.2755 0.924755 
1.20847e-06 0.27162 0.921018 
1.20782e-06 0.267826 0.917127 
1.21025e-06 0.264119 0.913073 
1.21579e-06 0.260498 0.908848 
1.22448e-06 0.256963 0.904443 
1.23639e-06 0.253515 0.899848 
1.25161e-06 0.250153 0.895052 
1.27031e-06 0.246879 0.890043 
1.29266e-06 0.243693 0.884809 
1.31888e-06 0.240594 0.879335 
1.34926e-06 0.237583 0.873606 
1.38411e-06 0.234662 0.867606 
1.42385e-06 0.231829 0.861318 
1.46893e-06 0.229087 0.85472 
1.51991e-06 0.226436 0.847792 
1.57745e-06 0.223876 0.840509 
1.64231e-06 0.22141 0.832847 
1.71542e-06 0.219037 0.824776 
1.79787e-06 0.216761 0.816267 
1.89095e-06 0.214581 0.807284 
1.99622e-06 0.212501 0.79779 
2.11553e-06 0.210521 0.787745 
2.25115e-06 0.208646 0.777105 
2.40579e-06 0.206877 0.765821 
2.58277e-06 0.205217 0.75384 
2.78617e-06 0.20367 0.741106 
3.021e-06 0.20224 0.727557 
3.2935e-06 0.200931 0.713129 
3.61146e-06 0.199748 0.697752 
3.9847e-06 0.198697 0.681354 
4.42564e-06 0.197784 0.663862 
