6.39219e-08 0.179041 0.999994
6.39226e-08 0.17904 0.999995
6.39232e-08 0.17904 0.999995
6.39238e-08 0.179039 0.999996
6.39243e-08 0.179039 0.999996
6.39248e-08 0.179038 0.999996
6.39252e-08 0.179038 0.999997
6.39256e-08 0.179037 0.999997
6.3926e-08 0.179037 0.999997
6.39263e-08 0.179037 0.999998
6.39266e-08 0.179037 0.999998
6.39268e-08 0.179036 0.999998
6.39271e-08 0.179036 0.999998
6.39273e-08 0.179036 0.999998
6.39275e-08 0.179036 0.999999
6.39277e-08 0.179036 0.999999
6.39278e-08 0.179036 0.999999
6.3928e-08 0.179035 0.999999
6.39281e-08 0.179035 0.999999
6.39282e-08 0.179035 0.999999
6.39283e-08 0.179035 0.999999
6.39284e-08 0.179035 0.999999
6.39285e-08 0.179035 0.999999
6.39286e-08 0.179035 0.999999
6.39287e-08 0.179035 0.999999
6.39287e-08 0.179035 1
6.39288e-08 0.179035 1
6.39288e-08 0.179035 1
6.39289e-08 0.179035 1
6.39289e-08 0.179035 1
6.3929e-08 0.179035 1
6.3929e-08 0.179035 1
6.3929e-08 0.179035 1
6.39291e-08 0.179034 1
6.39291e-08 0.179034 1
6.39291e-08 0.179034 1
6.39291e-08 0.179034 1
6.39291e-08 0.179034 1
6.39292e-08 0.179034 1
6.39292e-08 0.179034 1
6.39292e-08 0.179034 1
6.39292e-08 0.179034 1
6.39292e-08 0.179034 1
6.39292e-08 0.179034 1
6.39292e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1
6.39293e-08 0.179034 1

1.434e-14 0.999465 1.37295e-05
1.43401e-14 0.999465 1.51735e-05
1.43401e-14 0.999465 1.67694e-05
1.43402e-14 0.999465 1.85332e-05
1.43402e-14 0.999465 2.04825e-05
1.43403e-14 0.999465 2.26368e-05
1.43404e-14 0.999465 2.50177e-05
1.43405e-14 0.999465 2.76491e-05
1.43406e-14 0.999465 3.05573e-05
1.43407e-14 0.999465 3.37714e-05
1.43408e-14 0.999465 3.73236e-05
1.4341e-14 0.999465 4.12495e-05
1.43411e-14 0.999465 4.55884e-05
1.43413e-14 0.999465 5.03838e-05
1.43415e-14 0.999465 5.56837e-05
1.43417e-14 0.999465 6.15412e-05
1.43419e-14 0.999465 6.8015e-05
1.43421e-14 0.999465 7.517e-05
1.43424e-14 0.999465 8.30779e-05
1.43427e-14 0.999465 9.1818e-05
1.43431e-14 0.999465 0.000101478
1.43434e-14 0.999465 0.000112154
1.43438e-14 0.999465 0.000123955
1.43443e-14 0.999464 0.000136997
1.43448e-14 0.999464 0.000151412
1.43453e-14 0.999464 0.000167345
1.43459e-14 0.999464 0.000184956
1.43466e-14 0.999464 0.000204422
1.43474e-14 0.999464 0.000225937
1.43482e-14 0.999464 0.000249719
1.43491e-14 0.999463 0.000276006
1.43501e-14 0.999463 0.000305064
1.43512e-14 0.999463 0.000337184
1.43525e-14 0.999463 0.00037269
1.43538e-14 0.999462 0.00041194
1.43553e-14 0.999462 0.00045533
1.4357e-14 0.999462 0.000503298
1.43588e-14 0.999461 0.000556329
1.43609e-14 0.999461 0.000614959
1.43631e-14 0.99946 0.000679782
1.43656e-14 0.99946 0.000751455
1.43684e-14 0.999459 0.000830706
1.43714e-14 0.999459 0.00091834
1.43748e-14 0.999458 0.00101525
1.43785e-14 0.999457 0.00112243
1.43826e-14 0.999456 0.00124097
1.43872e-14 0.999455 0.00137208
1.43922e-14 0.999454 0.00151712
1.43978e-14 0.999453 0.00167757
1.4404e-14 0.999451 0.0018551
1.44108e-14 0.99945 0.00205155
1.44184e-14 0.999448 0.00226896
1.44268e-14 0.999446 0.0025096
1.44361e-14 0.999444 0.002776
1.44464e-14 0.999442 0.00307098
1.44579e-14 0.999439 0.00339766
1.44705e-14 0.999437 0.00375953
1.44846e-14 0.999433 0.00416048
1.45002e-14 0.99943 0.00460486
1.45175e-14 0.999426 0.00509751
1.45368e-14 0.999422 0.00564389
1.45582e-14 0.999417 0.00625007
1.4582e-14 0.999411 0.00692289
1.46085e-14 0.999405 0.00767003
1.4638e-14 0.999398 0.00850015
1.46708e-14 0.99939 0.009423
1.47075e-14 0.999381 0.0104496
1.47485e-14 0.999371 0.0115926
1.47944e-14 0.99936 0.0128661
1.48458e-14 0.999347 0.0142864
1.49034e-14 0.999333 0.0158722
1.49682e-14 0.999316 0.0176448
1.50412e-14 0.999297 0.019629
1.51236e-14 0.999274 0.0218536
1.52169e-14 0.999249 0.0243521
1.53228e-14 0.999218 0.027164
1.54436e-14 0.999183 0.0303361
1.55818e-14 0.999141 0.0339243
1.57408e-14 0.999091 0.0379962
1.59248e-14 0.99903 0.0426343
1.61393e-14 0.998956 0.0479407
1.63913e-14 0.998863 0.0540439
1.66907e-14 0.998745 0.0611085
1.70511e-14 0.998593 0.0693501
1.74923e-14 0.998389 0.0790586
1.80443e-14 0.998109 0.0906364
1.87561e-14 0.997703 0.104663
1.9713e-14 0.997082 0.122011
2.10809e-14 0.996052 0.144057
2.32258e-14 0.99415 0.173013
2.70688e-14 0.990169 0.211979
3.48586e-14 0.981463 0.261523
5.00082e-14 0.966155 0.312127
7.55248e-14 0.946483 0.35473
1.15386e-13 0.924992 0.389703
1.76158e-13 0.902801 0.419491
2.67926e-13 0.880347 0.445802
4.05705e-13 0.857821 0.469683
6.116e-13 0.835316 0.491781
9.17951e-13 0.812891 0.512518
1.3718e-12 0.790583 0.532178
2.0412e-12 0.768418 0.550963
3.02404e-12 0.746422 0.569016
4.46023e-12 0.724614 0.586444
6.54843e-12 0.703014 0.603328
9.56877e-12 0.681642 0.619728
1.39132e-11 0.660516 0.635692
2.01256e-11 0.639657 0.651255
2.89541e-11 0.619084 0.666444
4.14181e-11 0.598818 0.68128
5.88919e-11 0.57888 0.695778
8.32082e-11 0.559292 0.709948
1.16781e-10 0.540076 0.723797
1.62748e-10 0.521256 0.737327
2.25132e-10 0.502854 0.75054
3.09005e-10 0.484894 0.763433
4.20662e-10 0.467401 0.776002
5.67765e-10 0.450399 0.78824
7.59454e-10 0.43391 0.80014
1.00639e-09 0.417957 0.811694
1.32069e-09 0.402562 0.822891
1.71578e-09 0.387745 0.833721
2.20602e-09 0.373524 0.844175
2.80625e-09 0.359914 0.854241
3.53115e-09 0.346928 0.863911
4.39445e-09 0.334575 0.873175
5.40809e-09 0.322862 0.882027
6.58137e-09 0.31179 0.89046
7.92014e-09 0.301357 0.898472
9.42617e-09 0.291556 0.906062
1.10968e-08 0.282378 0.91323
1.29246e-08 0.273809 0.91998
1.48979e-08 0.26583 0.926318
1.70008e-08 0.258422 0.932253
1.92142e-08 0.251561 0.937796
2.15166e-08 0.245222 0.942958
2.38847e-08 0.239379 0.947754
2.62948e-08 0.234004 0.9522
2.87234e-08 0.229068 0.956313
3.1148e-08 0.224543 0.960109
3.3548e-08 0.220402 0.963606
3.59046e-08 0.216617 0.966824
3.82018e-08 0.213161 0.969778
4.04258e-08 0.21001 0.972487
4.25658e-08 0.20714 0.974968
4.46133e-08 0.204527 0.977238
4.65621e-08 0.20215 0.979312
4.84082e-08 0.199989 0.981205
5.01495e-08 0.198026 0.982932
5.17855e-08 0.196244 0.984505
5.33172e-08 0.194626 0.985938
5.47466e-08 0.193159 0.987242
5.60766e-08 0.191827 0.988428
5.73109e-08 0.19062 0.989507
5.84535e-08 0.189526 0.990487
5.9509e-08 0.188534 0.991377
6.04822e-08 0.187635 0.992185
6.13777e-08 0.186821 0.992918
6.22006e-08 0.186084 0.993584
6.29556e-08 0.185416 0.994188
6.36473e-08 0.184811 0.994735
6.42804e-08 0.184263 0.995232
6.48591e-08 0.183767 0.995682
6.53876e-08 0.183318 0.99609
6.58699e-08 0.182911 0.996459
6.63096e-08 0.182543 0.996794
6.67102e-08 0.18221 0.997098
6.7075e-08 0.181908 0.997372
6.74069e-08 0.181635 0.997621
6.77087e-08 0.181388 0.997847
6.79831e-08 0.181164 0.998051
6.82324e-08 0.180962 0.998236
6.84588e-08 0.180778 0.998403
6.86644e-08 0.180613 0.998555
6.8851e-08 0.180462 0.998692
6.90203e-08 0.180327 0.998816
6.91739e-08 0.180204 0.998929
6.93132e-08 0.180093 0.99903
6.94395e-08 0.179992 0.999122
6.9554e-08 0.179901 0.999206
6.96578e-08 0.179818 0.999281
6.97518e-08 0.179744 0.99935
6.9837e-08 0.179676 0.999411
6.99142e-08 0.179615 0.999467
6.99842e-08 0.17956 0.999518
7.00475e-08 0.17951 0.999564
7.01049e-08 0.179465 0.999605
7.01568e-08 0.179424 0.999643
7.02039e-08 0.179387 0.999677
7.02464e-08 0.179353 0.999708
7.0285e-08 0.179323 0.999735
7.03199e-08 0.179295 0.999761
7.03515e-08 0.17927 0.999783
7.03802e-08 0.179248 0.999804
7.04061e-08 0.179228 0.999823
7.04295e-08 0.179209 0.999839
7.04507e-08 0.179193 0.999855
7.04699e-08 0.179178 0.999869
7.04873e-08 0.179164 0.999881
7.0503e-08 0.179152 0.999892
7.05173e-08 0.17914 0.999903
7.05302e-08 0.17913 0.999912
7.05418e-08 0.179121 0.99992
7.05524e-08 0.179113 0.999928
7.05619e-08 0.179105 0.999935
7.05706e-08 0.179099 0.999941
7.05784e-08 0.179093 0.999947
7.05855e-08 0.179087 0.999952
7.05919e-08 0.179082 0.999956
7.05977e-08 0.179077 0.99996
7.06029e-08 0.179073 0.999964
7.06077e-08 0.17907 0.999968
7.0612e-08 0.179066 0.999971
7.06159e-08 0.179063 0.999973
7.06194e-08 0.17906 0.999976
7.06226e-08 0.179058 0.999978
7.06255e-08 0.179056 0.99998
7.06281e-08 0.179054 0.999982
7.06304e-08 0.179052 0.999984
7.06326e-08 0.17905 0.999985
7.06345e-08 0.179049 0.999987
7.06362e-08 0.179047 0.999988
7.06378e-08 0.179046 0.999989
7.06392e-08 0.179045 0.99999
7.06405e-08 0.179044 0.999991
7.06417e-08 0.179043 0.999992
7.06428e-08 0.179042 0.999993
7.06437e-08 0.179041 0.999993
7.06446e-08 0.179041 0.999994
7.06454e-08 0.17904 0.999995
7.06461e-08 0.17904 0.999995
7.06467e-08 0.179039 0.999996
7.06473e-08 0.179039 0.999996
7.06478e-08 0.179038 0.999996
7.06483e-08 0.179038 0.999997
7.06487e-08 0.179037 0.999997
7.06491e-08 0.179037 0.999997
7.06495e-08 0.179037 0.999998
7.06498e-08 0.179037 0.999998
7.06501e-08 0.179036 0.999998
7.06504e-08 0.179036 0.999998
7.06506e-08 0.179036 0.999998
7.06508e-08 0.179036 0.999999
7.0651e-08 0.179036 0.999999
7.06512e-08 0.179036 0.999999
7.06513e-08 0.179035 0.999999
7.06515e-08 0.179035 0.999999
7.06516e-08 0.179035 0.999999
7.06517e-08 0.179035 0.999999
7.06518e-08 0.179035 0.999999
7.06519e-08 0.179035 0.999999
7.0652e-08 0.179035 0.999999
7.06521e-08 0.179035 0.999999
7.06522e-08 0.179035 1
7.06522e-08 0.179035 1
7.06523e-08 0.179035 1
7.06523e-08 0.179035 1
7.06524e-08 0.179035 1
7.06524e-08 0.179035 1
7.06525e-08 0.179035 1
7.06525e-08 0.179035 1
7.06525e-08 0.179034 1
7.06526e-08 0.179034 1
7.06526e-08 0.179034 1
7.06526e-08 0.179034 1
7.06526e-08 0.179034 1
7.06527e-08 0.179034 1
7.06527e-08 0.179034 1
7.06527e-08 0.179034 1
7.06527e-08 0.179034 1
7.06527e-08 0.179034 1
7.06527e-08 0.179034 1
7.06527e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1
7.06528e-08 0.179034 1

1.58482e-14 0.999465 1.37295e-05
1.58482e-14 0.999465 1.51735e-05
1.58483e-14 0.999465 1.67694e-05
1.58483e-14 0.999465 1.85332e-05
1.58484e-14 0.999465 2.04825e-05
1.58485e-14 0.999465 2.26368e-05
1.58486e-14 0.999465 2.50177e-05
1.58487e-14 0.999465 2.76491e-05
1.58488e-14 0.999465 3.05573e-05
1.58489e-14 0.999465 3.37714e-05
1.58491e-14 0.999465 3.73236e-05
1.58492e-14 0.999465 4.12495e-05
1.58494e-14 0.999465 4.55884e-05
1.58496e-14 0.999465 5.03838e-05
1.58498e-14 0.999465 5.56837e-05
1.585e-14 0.999465 6.15412e-05
1.58502e-14 0.999465 6.8015e-05
1.58505e-14 0.999465 7.517e-05
1.58508e-14 0.999465 8.30779e-05
1.58512e-14 0.999465 9.1818e-05
1.58515e-14 0.999465 0.000101478
1.58519e-14 0.999465 0.000112154
1.58524e-14 0.999465 0.000123955
1.58529e-14 0.999464 0.000136997
1.58534e-14 0.999464 0.000151412
1.5854e-14 0.999464 0.000167345
1.58547e-14 0.999464 0.000184956
1.58555e-14 0.999464 0.000204422
1.58563e-14 0.999464 0.000225937
1.58572e-14 0.999464 0.000249719
1.58582e-14 0.999463 0.000276006
1.58593e-14 0.999463 0.000305064
1.58606e-14 0.999463 0.000337184
1.58619e-14 0.999463 0.00037269
1.58634e-14 0.999462 0.00041194
1.58651e-14 0.999462 0.00045533
1.58669e-14 0.999462 0.000503298
1.5869e-14 0.999461 0.000556329
1.58712e-14 0.999461 0.000614959
1.58737e-14 0.99946 0.000679782
1.58764e-14 0.99946 0.000751455
1.58795e-14 0.999459 0.000830706
1.58828e-14 0.999459 0.00091834
1.58866e-14 0.999458 0.00101525
1.58907e-14 0.999457 0.00112243
1.58952e-14 0.999456 0.00124097
1.59003e-14 0.999455 0.00137208
1.59059e-14 0.999454 0.00151712
1.5912e-14 0.999453 0.00167757
1.59189e-14 0.999451 0.0018551
1.59264e-14 0.99945 0.00205155
1.59348e-14 0.999448 0.00226896
1.59441e-14 0.999446 0.0025096
1.59544e-14 0.999444 0.002776
1.59658e-14 0.999442 0.00307098
1.59784e-14 0.999439 0.00339766
1.59924e-14 0.999437 0.00375953
1.6008e-14 0.999433 0.00416048
1.60252e-14 0.99943 0.00460486
1.60444e-14 0.999426 0.00509751
1.60656e-14 0.999422 0.00564389
1.60893e-14 0.999417 0.00625007
1.61156e-14 0.999411 0.00692289
1.61448e-14 0.999405 0.00767003
1.61774e-14 0.999398 0.00850015
1.62138e-14 0.99939 0.009423
1.62543e-14 0.999381 0.0104496
1.62997e-14 0.999371 0.0115926
1.63503e-14 0.99936 0.0128661
1.64071e-14 0.999347 0.0142864
1.64708e-14 0.999333 0.0158722
1.65424e-14 0.999316 0.0176448
1.66231e-14 0.999297 0.019629
1.67142e-14 0.999274 0.0218536
1.68173e-14 0.999249 0.0243521
1.69343e-14 0.999218 0.027164
1.70678e-14 0.999183 0.0303361
1.72206e-14 0.999141 0.0339243
1.73963e-14 0.999091 0.0379962
1.75997e-14 0.99903 0.0426343
1.78366e-14 0.998956 0.0479407
1.81152e-14 0.998863 0.0540439
1.84461e-14 0.998745 0.0611085
1.88444e-14 0.998593 0.0693501
1.9332e-14 0.998389 0.0790586
1.99421e-14 0.998109 0.0906364
2.07287e-14 0.997703 0.104663
2.17863e-14 0.997082 0.122011
2.3298e-14 0.996052 0.144057
2.56685e-14 0.99415 0.173013
2.99157e-14 0.990169 0.211979
3.85247e-14 0.981463 0.261523
5.52676e-14 0.966155 0.312127
8.34678e-14 0.946483 0.35473
1.27522e-13 0.924992 0.389703
1.94685e-13 0.902801 0.419491
2.96104e-13 0.880347 0.445802
4.48373e-13 0.857821 0.469683
6.75923e-13 0.835316 0.491781
1.01449e-12 0.812891 0.512518
1.51607e-12 0.790583 0.532178
2.25588e-12 0.768418 0.550963
3.34208e-12 0.746422 0.569016
4.92931e-12 0.724614 0.586444
7.23713e-12 0.703014 0.603328
1.05751e-11 0.681642 0.619728
1.53764e-11 0.660516 0.635692
2.22422e-11 0.639657 0.651255
3.19992e-11 0.619084 0.666444
4.5774e-11 0.598818 0.68128
6.50856e-11 0.57888 0.695778
9.19593e-11 0.559292 0.709948
1.29063e-10 0.540076 0.723797
1.79864e-10 0.521256 0.737327
2.48809e-10 0.502854 0.75054
3.41503e-10 0.484894 0.763433
4.64904e-10 0.467401 0.776002
6.27477e-10 0.450399 0.78824
8.39326e-10 0.43391 0.80014
1.11223e-09 0.417957 0.811694
1.45959e-09 0.402562 0.822891
1.89623e-09 0.387745 0.833721
2.43803e-09 0.373524 0.844175
3.10139e-09 0.359914 0.854241
3.90253e-09 0.346928 0.863911
4.85662e-09 0.334575 0.873175
5.97687e-09 0.322862 0.882027
7.27354e-09 0.31179 0.89046
8.7531e-09 0.301357 0.898472
1.04175e-08 0.291556 0.906062
1.22638e-08 0.282378 0.91323
1.42839e-08 0.273809 0.91998
1.64647e-08 0.26583 0.926318
1.87888e-08 0.258422 0.932253
2.1235e-08 0.251561 0.937796
2.37795e-08 0.245222 0.942958
2.63967e-08 0.239379 0.947754
2.90602e-08 0.234004 0.9522
