0 -3 0.717876 0.567064 0.53597 0.524293 0.515395 
0 0 0.765713 0.573262 0.53832 0.524301 0.51616 
0 3 0.791341 0.577055 0.539342 0.524846 0.516965 
0 6 0.848562 0.58128 0.541216 0.526035 0.517588 
0 9 0.940869 0.588208 0.54301 0.526313 0.517841 
0 12 1.07832 0.592788 0.544959 0.527932 0.518255 
0 15 1.37185 0.60232 0.546454 0.528124 0.51905 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0.512056 0.496563 0.494013 0.493518 0.492978 
3 -3 0.652938 0.55901 0.534316 0.522186 0.515152 
3 0 0.739533 0.572356 0.53832 0.524454 0.516436 
3 3 0.782612 0.576691 0.540173 0.52515 0.517239 
3 6 0.843224 0.583444 0.541575 0.52602 0.517746 
3 9 0.931973 0.587722 0.543504 0.527211 0.517999 
3 12 1.07996 0.595153 0.546385 0.528529 0.518255 
3 15 1.34436 0.60232 0.546454 0.528723 0.520002 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0.496228 0.494215 0.493315 0.492929 0.492978 
6 -3 0.634522 0.561248 0.536275 0.522456 0.515424 
6 0 0.720551 0.572902 0.539342 0.524739 0.517493 
6 3 0.797443 0.580819 0.543082 0.526328 0.517188 
6 6 0.850558 0.585043 0.541945 0.526328 0.517719 
6 9 0.939202 0.588854 0.544572 0.527211 0.517743 
6 12 1.07775 0.594593 0.546385 0.527932 0.518533 
6 15 1.35383 0.602172 0.548047 0.528723 0.51905 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0.45863 0.476061 0.479742 0.480363 0.480677 
9 -3 0.625909 0.564064 0.536963 0.524293 0.51644 
9 0 0.707087 0.57597 0.541206 0.52602 0.517746 
9 3 0.797603 0.582992 0.541956 0.527225 0.517463 
9 6 0.8612 0.58844 0.544572 0.527523 0.517743 
9 9 0.952538 0.591805 0.545299 0.527932 0.518255 
9 12 1.07678 0.596223 0.54569 0.52781 0.518533 
9 15 1.35034 0.603447 0.547903 0.52915 0.51905 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0.458702 0.478929 0.482508 0.483417 0.484203 
12 -3 0.617683 0.567767 0.538119 0.524862 0.517363 
12 0 0.688996 0.578415 0.541585 0.526328 0.517719 
12 3 0.768568 0.586817 0.544223 0.527523 0.517973 
12 6 0.83528 0.59076 0.544959 0.52751 0.519199 
12 9 0.944192 0.596469 0.546059 0.528844 0.518915 
12 12 1.0924 0.59994 0.547903 0.529441 0.519459 
12 15 1.35527 0.606604 0.549183 0.529029 0.51879 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0.464482 0.485065 0.488096 0.48847 0.489223 
15 -3 0.603416 0.5688 0.539811 0.525745 0.517239 
15 0 0.658599 0.579617 0.542646 0.527211 0.517743 
15 3 0.725967 0.587686 0.545347 0.52781 0.518533 
15 6 0.78552 0.593768 0.546059 0.528407 0.51879 
15 9 0.867256 0.599613 0.548069 0.529755 0.519174 
15 12 1.02494 0.604303 0.548826 0.529458 0.520266 
15 15 1.30359 0.611185 0.550365 0.529768 0.520531 
