-15 -15 0.561685
-15 -9 0.561487
-15 -3 0.561685
-15 3 0.561012
-15 9 0.561012
-15 15 0.561685
-9 -15 0.561104
-9 -9 0.5613
-9 -3 0.561317
-9 3 0.561487
-9 9 0.561507
-9 15 0.5613
-3 -15 0.561104
-3 -9 0.561291
-3 -3 0.561291
-3 3 0.561024
-3 9 0.561303
-3 15 0.5613
3 -15 0.15
3 -9 0.15
3 -3 0.561779
3 3 0.561498
3 9 0.561498
3 15 0.561291
9 -15 0.561104
9 -9 0.561291
9 -3 0.561104
9 3 0.561303
9 9 0.561303
9 15 0.5613
15 -15 0.561779
15 -9 0.561104
15 -3 0.561779
15 3 0.561104
15 9 0.561321
15 15 0.5613
