-12 12 0 0.1 0.1 0 0.25 0.963013 2.16916 2.80851 1.16401 0.848463 
-12 15 0 0.1 0.1 0 0 0.25 1.24204 7.53167 1.6465 0.984288 
-9 -15 0 0 0.519544 0.485148 0.469159 0.456704 0.449009 0.445421 0.444066 0.443182 
-9 -12 0 0 0.68658 0.596651 0.55258 0.522007 0.50207 0.487134 0.476569 0.468668 
-9 -9 0 0 1.13453 0.810836 0.682938 0.615796 0.570602 0.540048 0.516942 0.49964 
-9 -6 0 0 9.51157 1.61422 0.971837 0.770235 0.670407 0.607976 0.566364 0.536432 
-9 -3 0 0 1.06362 2.94749 2.21258 1.08616 0.818713 0.695576 0.62452 0.57752 
-9 0 0 0 1.19392 5.12756 1.77077 1.00862 0.786413 0.67844 0.613905 0.570602 
-9 3 0.05 0 0.25 1.07045 3.2318 2.07184 1.06313 0.810706 0.692645 0.622338 
-9 6 0.1 0.2 0 0.25 1.02975 2.81921 2.27475 1.08996 0.820874 0.697114 
-9 9 0.1 0.1 0 0 0.25 1.28016 11.4221 1.5675 0.963228 0.769346 
-9 12 0.25 0.1 0.1 0 0.25 0.939204 2.00593 3.2292 1.20092 0.85726 
-9 15 0.25 0.2 0.1 0 0 0.25 1.21161 6.63946 1.67746 0.986141 
-6 -15 0 0.591043 0.501896 0.477506 0.465076 0.452852 0.447286 0.444885 0.443498 0.44278 
-6 -12 0 0.792924 0.641544 0.577477 0.539186 0.51374 0.495823 0.482865 0.473339 0.465925 
-6 -9 0 0.981354 0.966878 0.750209 0.654017 0.597085 0.557993 0.5304 0.50948 0.494085 
-6 -6 0 1.58897 4.16903 1.24972 0.87573 0.72533 0.64247 0.590143 0.554376 0.527307 
-6 -3 0 0.25 1.35472 12.6173 1.5079 0.949816 0.761447 0.662706 0.604189 0.563804 
-6 0 0 0 0.927414 1.90625 3.62498 1.22938 0.866345 0.720186 0.640492 0.58886 
-6 3 0.1 0 0 0.862183 1.54174 7.18867 1.35744 0.91302 0.741181 0.652521 
-6 6 0.1 0.1 0 0.25 0.963013 2.16754 2.89024 1.16974 0.846534 0.710262 
-6 9 0.1 0.1 0 0 0.25 1.22769 7.33985 1.6465 0.983164 0.776309 
-6 12 0.25 0.1 0.1 0 0.15 0.921471 1.85047 3.66814 1.22938 0.870573 
-6 15 0.25 0.15 0.1 0 0 0.25 1.20488 6.54065 1.68457 0.989774 
-3 -15 0 0.533754 0.489776 0.471723 0.458821 0.450011 0.446086 0.44423 0.443335 0.442905 
-3 -12 0 0.72491 0.61043 0.56081 0.52751 0.505684 0.489919 0.478582 0.469912 0.463451 
-3 -9 0 1.27455 0.853085 0.70512 0.62597 0.578975 0.545679 0.520928 0.502727 0.488789 
-3 -6 0 3.78332 1.94905 1.03965 0.798685 0.685969 0.618524 0.573589 0.54185 0.519245 
-3 -3 0 0.977854 2.10202 3.06936 1.17733 0.852804 0.71384 0.634893 0.585795 0.550484 
-3 0 0.25 1.09306 3.66665 1.96352 1.04907 0.801983 0.687713 0.620238 0.573876 0.541856 
-3 3 0.1 0 0 0.844978 1.43816 11.4587 1.41252 0.928013 0.749954 0.657284 
-3 6 0.1 0.1 0 0.15 0.914103 1.83008 3.72452 1.23944 0.868809 0.723228 
-3 9 0.2 0.1 0 0 0.25 1.17338 5.4996 1.74338 1.00862 0.787518 
-3 12 0.25 0.1 0.1 0 0.15 0.92136 1.89275 3.66814 1.22477 0.868809 
-3 15 0 0.2 0.1 0 0 0.25 1.20109 6.15356 1.69913 0.996029 
0 -15 0.498092 0.475878 0.463454 0.452071 0.447086 0.444709 0.443539 0.442996 0.442421 0.442093 
0 -12 0.634431 0.576184 0.537778 0.513568 0.495882 0.483159 0.473626 0.465972 0.460182 0.455975 
0 -9 0.925318 0.743768 0.653475 0.597114 0.558739 0.530777 0.510161 0.494784 0.48233 0.472771 
0 -6 2.48485 1.2742 0.88916 0.733798 0.648821 0.593892 0.556398 0.528812 0.508905 0.493514 
0 -3 1.25325 6.7093 1.6952 0.999738 0.783254 0.676781 0.612777 0.569198 0.539069 0.515974 
0 0 0.25 1.1469 4.63771 1.84588 1.02124 0.792902 0.681738 0.616721 0.572023 0.540563 
0 3 0.25 0.25 1.19929 6.37758 1.69913 0.989774 0.781472 0.67462 0.61155 0.568921 
0 6 0.25 0.1 0 0 0.875622 1.59649 5.76338 1.31319 0.897256 0.737113 
0 9 0.2 0.1 0.2 0 0.25 1.08739 3.48618 2.02126 1.05435 0.804322 
0 12 0.25 0.1 0.1 0 0.15 0.901649 1.76114 4.27448 1.2633 0.879181 
0 15 0.25 0.2 0.1 0 0 0.25 1.21136 6.15356 1.69913 0.989774 
3 -15 0.481085 0.467007 0.455035 0.448441 0.445614 0.444204 0.443349 0.442703 0.442345 0.441979 
3 -12 0.586839 0.5505 0.525484 0.506121 0.491149 0.480148 0.471028 0.464103 0.458938 0.455229 
3 -9 0.750383 0.69158 0.629073 0.583119 0.550244 0.524774 0.50541 0.490697 0.47977 0.470791 
3 -6 1.06554 1.05809 0.838452 0.712157 0.635497 0.585475 0.55038 0.524682 0.505676 0.490939 
3 -3 0.25 2.94302 1.56035 0.970815 0.774884 0.672517 0.609206 0.567261 0.53712 0.514832 
3 0 0.25 1.16862 4.21895 1.88669 1.03428 0.797098 0.683443 0.616815 0.573252 0.541628 
3 3 0.25 0.768184 1.17684 5.66403 1.73255 1.00665 0.782944 0.677598 0.613165 0.569779 
3 6 0.25 0.1 0 0 0.923134 1.8664 3.76634 1.22477 0.869376 0.723228 
3 9 0.25 0.1 0.1 0 0.25 1.02355 2.72813 2.32532 1.09725 0.82508 
3 12 0.25 0.1 0.1 0 0 0.855147 1.50435 8.24237 1.38322 0.91302 
3 15 0 0.2 0.1 0 0 0.25 1.18939 5.95741 1.71729 0.999738 
6 -15 0.468526 0.455988 0.449496 0.446362 0.444865 0.443949 0.443261 0.442689 0.442398 0.44208 
6 -12 0.541583 0.532448 0.51554 0.500528 0.487963 0.477511 0.469534 0.462903 0.457948 0.454424 
6 -9 0.642907 0.647434 0.610107 0.573103 0.543575 0.520254 0.502327 0.48823 0.477571 0.469231 
6 -6 0.25 0.914242 0.797046 0.696213 0.626848 0.580276 0.546693 0.52214 0.503737 0.489371 
6 -3 0.25 1.55853 1.44992 0.957548 0.768167 0.669866 0.606891 0.566304 0.536293 0.514546 
6 0 0.25 1.14728 3.9059 1.90019 1.04483 0.803299 0.68711 0.618517 0.574144 0.541856 
6 3 0.25 0.25 1.14446 4.42019 1.83335 1.01727 0.794227 0.681473 0.616083 0.572363 
6 6 0.25 0.2 0 0.25 0.938418 2.00503 3.2292 1.19658 0.85726 0.717432 
6 9 0.25 0.1 0.1 0 0.25 0.978561 2.25244 2.75373 1.15135 0.841879 
6 12 0.25 0.1 0.1 0 0 0.829822 1.37304 15.6149 1.48392 0.941487 
6 15 0.25 0.2 0.1 0 0 0.25 1.19193 5.95741 1.71729 0.994256 
9 -15 0.450882 0.448764 0.447253 0.446043 0.444954 0.444127 0.443433 0.443178 0.442725 0.442229 
9 -12 0.510304 0.51792 0.509791 0.497595 0.486194 0.476415 0.468892 0.462466 0.457706 0.454346 
9 -9 0.57947 0.617903 0.598833 0.568247 0.540266 0.518393 0.500643 0.487272 0.476735 0.468903 
9 -6 0.25 0.815979 0.776323 0.689594 0.623353 0.579161 0.546218 0.521441 0.502847 0.48908 
9 -3 0.25 1.12929 1.35312 0.954114 0.767372 0.668084 0.608006 0.566089 0.536698 0.514546 
9 0 0.25 0.25 5.05793 1.63605 0.986141 0.777534 0.67331 0.609579 0.568602 0.53815 
9 3 0.25 0.25 1.22759 7.35571 1.67423 0.994092 0.77969 0.673861 0.61155 0.568263 
9 6 0.25 0.25 0.823388 1.39576 14.4276 1.46584 0.937911 0.754738 0.659979 0.601863 
9 9 0.25 0.1 0.1 0 0.25 0.980491 2.3139 2.68978 1.15135 0.841115 
9 12 0.25 0.1 0.1 0 0 0.815049 1.31453 13.0623 1.52725 0.954773 
9 15 0 0.2 0.1 0.1 0 0.25 1.14189 4.54463 1.84588 1.02124 
12 -15 0.442329 0.447099 0.447407 0.446422 0.445739 0.444636 0.44397 0.443304 0.442883 0.442487 
12 -12 0.494859 0.513841 0.509177 0.498312 0.487274 0.477138 0.469333 0.463257 0.458376 0.454657 
12 -9 0.25 0.605495 0.598998 0.570469 0.542983 0.520241 0.502566 0.488956 0.478146 0.469418 
12 -6 0.25 0.772376 0.772306 0.695513 0.629566 0.583286 0.549297 0.523791 0.504477 0.490237 
12 -3 0.25 1.0072 1.1897 0.907118 0.746119 0.657284 0.599792 0.560917 0.532139 0.51153 
12 0 0.25 0.25 2.86742 1.35826 0.914535 0.746862 0.656576 0.598293 0.559777 0.53194 
12 3 0.25 0.25 1.42798 12.6873 1.47851 0.942687 0.757828 0.661707 0.602644 0.562749 
12 6 0.25 0.25 0.856347 1.54097 6.6078 1.34709 0.908148 0.741822 0.652521 0.597114 
12 9 0.25 0.25 0 0 0.25 0.930316 1.97457 3.40824 1.20709 0.86091 
12 12 0.25 0.1 0.1 0 0 0.25 1.22769 7.23274 1.6672 0.989774 
12 15 0 0.2 0.1 0.2 0 0.25 1.05283 2.98085 2.15503 1.08616 
15 -15 0.440458 0.446641 0.447426 0.446685 0.445773 0.444938 0.444071 0.443488 0.442951 0.442725 
15 -12 0.486064 0.513219 0.51096 0.50027 0.488936 0.479048 0.470758 0.464144 0.459085 0.455161 
15 -9 0.25 0.601113 0.602078 0.575257 0.547445 0.524048 0.505221 0.491032 0.480048 0.471026 
15 -6 0.25 0.752477 0.782715 0.706698 0.638123 0.58973 0.553632 0.527498 0.507737 0.492264 
15 -3 0.25 0.25 1.25092 0.946357 0.766991 0.668819 0.607264 0.566089 0.53622 0.514527 
15 0 0.25 0.25 1.98531 1.17515 0.862306 0.720495 0.641837 0.589118 0.552389 0.526766 
15 3 0.25 0.25 1.77547 4.71645 1.30905 0.893559 0.734194 0.648821 0.594309 0.556398 
15 6 0.25 0.25 0.903098 1.72958 4.27448 1.27035 0.8801 0.728829 0.64585 0.591818 
15 9 0.25 0.25 0.2 0.945954 2.08496 2.94883 1.17684 0.851997 0.71384 0.636607 
15 12 0.25 0.2 0.1 0 0 0.25 1.17338 5.33436 1.74338 1.00634 
15 15 0.1 0.25 0.1 0.1 0 0.25 1.00573 2.5254 2.41823 1.11674 
