-15 -15 0.1 3.6733 0.955621 0.696775 0.60024 
-15 -12 0.1 3.98456 0.955621 0.692854 0.60024 
-15 -9 0.05 3.45849 0.944606 0.684424 0.60347 
-15 -6 0.05 3.46321 0.944606 0.684424 0.60347 
-15 -3 0.05 3.5962 0.930402 0.684424 0.599145 
-15 0 0.1 3.5962 0.955621 0.690838 0.60024 
-15 3 0.05 3.5962 0.944606 0.686187 0.60136 
-15 6 0.1 3.82115 0.935922 0.686375 0.604592 
-15 9 0.05 3.22775 0.944606 0.684245 0.60217 
-15 12 0.05 3.5962 0.941059 0.68904 0.599145 
-15 15 0.1 3.98456 0.955621 0.686375 0.604592 
-12 -15 0.25 2.38376 0.875223 0.666056 0.595756 
-12 -12 0.25 2.27703 0.878307 0.666667 0.595756 
-12 -9 0.25 2.30797 0.878307 0.671804 0.595756 
-12 -6 0.25 2.22651 0.866757 0.662664 0.591352 
-12 -3 0.25 2.16243 0.866757 0.669281 0.594469 
-12 0 0.25 2.21017 0.878307 0.669281 0.595756 
-12 3 0.25 2.13531 0.866757 0.662664 0.594469 
-12 6 0.25 2.27864 0.878307 0.666667 0.595299 
-12 9 0.25 2.30797 0.882932 0.666667 0.595756 
-12 12 0.25 2.13531 0.875223 0.669281 0.595756 
-12 15 0.25 2.32641 0.878307 0.671804 0.595299 
-9 -15 0.83326 1.78971 0.829248 0.651672 0.590022 
-9 -12 0.25 1.76459 0.831988 0.651672 0.591161 
-9 -9 0.25 1.76459 0.824709 0.65322 0.589039 
-9 -6 0.25 1.78971 0.831988 0.65631 0.589039 
-9 -3 0.25 1.69029 0.821043 0.649503 0.590158 
-9 0 0.25 1.74216 0.817681 0.648676 0.590158 
-9 3 0.25 1.76459 0.824709 0.651672 0.589809 
-9 6 0.25 1.74216 0.817681 0.649503 0.588132 
-9 9 0.25 1.74216 0.831988 0.651629 0.589039 
-9 12 0.25 1.64164 0.814057 0.651629 0.590158 
-9 15 0.997014 1.64164 0.817372 0.648045 0.585086 
-6 -15 1.27748 1.31565 0.769939 0.632249 0.584034 
-6 -12 1.21849 1.42938 0.784428 0.639591 0.584086 
-6 -9 1.35633 1.42938 0.784428 0.636835 0.582807 
-6 -6 1.33389 1.42194 0.783675 0.638135 0.584086 
-6 -3 1.30085 1.42938 0.788765 0.638135 0.584086 
-6 0 1.48838 1.37376 0.775368 0.639591 0.584086 
-6 3 1.38786 1.41247 0.783675 0.634101 0.584086 
-6 6 1.43019 1.41247 0.769568 0.637634 0.582957 
-6 9 1.49883 1.30286 0.770599 0.633507 0.582098 
-6 12 1.68841 1.28306 0.759448 0.629013 0.581165 
-6 15 1.38401 1.34453 0.77774 0.632691 0.582807 
-3 -15 2.92269 1.02379 0.706328 0.609614 0.57535 
-3 -12 2.26398 1.13104 0.735065 0.618889 0.578321 
-3 -9 2.07686 1.2115 0.746602 0.621774 0.581147 
-3 -6 2.25818 1.20115 0.751746 0.627262 0.580072 
-3 -3 2.19358 1.2068 0.749593 0.627262 0.578993 
-3 0 2.38279 1.2002 0.746602 0.622228 0.580226 
-3 3 2.66077 1.15956 0.743941 0.620544 0.579312 
-3 6 3.07139 1.14065 0.735065 0.619268 0.578321 
-3 9 2.39046 1.16985 0.743941 0.62183 0.578993 
-3 12 1.88652 1.23479 0.75604 0.629047 0.580072 
-3 15 1.37955 1.32977 0.770599 0.632225 0.582957 
0 -15 1.33547 0.783675 0.638262 0.584086 0.570299 
0 -12 1.89947 0.866386 0.660969 0.589197 0.571865 
0 -9 3.04477 0.930485 0.684424 0.598882 0.574571 
0 -6 4.91093 1.00346 0.706044 0.608634 0.574549 
0 -3 5.62536 1.03107 0.7096 0.608858 0.57535 
0 0 6.78568 1.00346 0.706328 0.607378 0.57535 
0 3 5.34771 1.03107 0.711839 0.609847 0.577427 
0 6 3.56994 1.0764 0.722172 0.616558 0.577268 
0 9 2.51318 1.15956 0.739927 0.620544 0.58006 
0 12 1.80878 1.21305 0.759873 0.624688 0.580072 
0 15 1.37955 1.34453 0.767875 0.633507 0.582098 
3 -15 0.78116 0.630835 0.582957 0.570178 0.567843 
3 -12 0.910181 0.679758 0.597665 0.573707 0.56877 
3 -9 1.11641 0.722003 0.618953 0.578988 0.570347 
3 -6 1.33 0.774675 0.633507 0.581165 0.56762 
3 -3 1.73419 0.824709 0.65322 0.590022 0.570966 
3 0 2.33817 0.891925 0.675277 0.594581 0.573871 
3 3 3.09992 0.944606 0.687063 0.602449 0.575512 
3 6 3.74104 0.963913 0.699838 0.607474 0.57639 
3 9 3.35293 1.03685 0.708524 0.608858 0.576379 
3 12 2.24646 1.10435 0.722003 0.612575 0.577268 
