-15 -15 0.566082
-15 -9 0.566082
-15 -3 0.56599
-15 3 0.56599
-15 9 0.566101
-15 15 0.566082
-9 -15 0.566082
-9 -9 0.566207
-9 -3 0.566101
-9 3 0.566061
-9 9 0.566311
-9 15 0.566311
-3 -15 0.566082
-3 -9 0.566082
-3 -3 0.566082
-3 3 0.566101
-3 9 0.566101
-3 15 0.566311
3 -15 0.566101
3 -9 0.566082
3 -3 0.566332
3 3 0.566082
3 9 0.566101
3 15 0.566311
9 -15 0.566082
9 -9 0.5663
9 -3 0.56627
9 3 0.566101
9 9 0.566082
9 15 0.566082
15 -15 0.565976
15 -9 0.566082
15 -3 0.566101
15 3 0.566082
15 9 0.566082
15 15 0.566082
