0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8142 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19300 2176 337 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29889 3033 1589 577 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22107 2849 1629 1208 793 392 60 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
17931 2671 1527 1141 927 816 661 414 57 1 0 0 0 0 0 0 0 0 0 0 0 
3396 1260 1238 1070 843 742 631 591 512 261 198 59 5 0 0 0 0 0 0 0 0 
11249 1061 577 680 789 745 620 517 549 310 248 272 211 128 42 7 0 0 0 0 0 
5303 997 635 450 422 500 605 527 471 336 213 288 228 258 273 254 208 118 18 0 0 
14625 1098 615 489 425 395 347 514 544 310 296 274 299 289 311 317 377 561 1293 831 0 
11988 2347 1431 1187 990 918 910 858 856 801 770 752 852 843 912 982 1126 1504 3381 13808 74974 
99266 14112 8421 6817 6102 5626 5348 5195 5085 4908 4416 4589 4723 4952 5229 5711 6443 8120 11189 18084 178802 
647227 85627 49382 38767 33688 30857 29030 27945 27168 26725 26725 26777 27210 27965 29198 31081 34207 39585 51082 90821 685558 
23790640 3082450 1755780 1344760 1158440 1061150 969990 939590 911960 885670 861852 874878 888705 905420 925981 994683 1076518 1250802 1591419 2760269 20731270 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7131 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
26264 1782 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18807 3358 1386 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
150 1066 1517 1309 411 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
