-15 -15 0 2.1007 5.2469 3.33284 2.95167 
-15 -12 0.05 1.23251 5.52116 3.51676 2.96861 
-15 -9 0.05 1.78563 5.25354 3.41089 2.91066 
-15 -6 0 0.588529 5.53766 3.47606 2.96861 
-15 -3 0.05 1.28056 5.45664 3.39556 2.93822 
-15 0 0 0.79855 5.42329 3.5004 2.96861 
-15 3 0 2.05123 5.2076 3.33217 2.91066 
-15 6 0.05 1.80271 5.51371 3.35436 2.96861 
-15 9 0 1.49783 5.52778 3.35436 2.91059 
-15 12 0.05 1.07128 5.64505 3.41788 2.96861 
-15 15 0 0.588373 5.18182 3.54069 2.96861 
-12 -15 0 2.34647 4.83853 3.22077 2.89431 
-12 -12 0.05 2.89912 4.71008 3.27306 2.86511 
-12 -9 0.1 1.68467 5.35123 3.33284 2.93822 
-12 -6 0 2.43431 4.83443 3.29383 2.86511 
-12 -3 0.05 2.92725 4.71008 3.27306 2.86511 
-12 0 0 2.59109 4.63113 3.27306 2.91066 
-12 3 0 2.22047 5.0104 3.27306 2.91066 
-12 6 0.1 1.70723 5.10637 3.33345 2.95167 
-12 9 0 3.02304 4.41179 3.16517 2.85505 
-12 12 0 2.83584 4.44925 3.13272 2.86511 
-12 15 0 2.43431 4.75283 3.25847 2.86511 
-9 -15 0 2.24108 4.41179 3.20195 2.86511 
-9 -12 0 3.14588 4.30553 3.16517 2.86511 
-9 -9 0 3.99935 4.23574 3.14597 2.81135 
-9 -6 0 2.42694 4.47961 3.27306 2.88109 
-9 -3 0 3.20484 4.44159 3.16558 2.86511 
-9 0 0 2.59564 4.51698 3.13272 2.85505 
-9 3 0.25 4.21341 4.02934 3.06794 2.81135 
-9 6 0 3.91756 3.99564 3.14597 2.82672 
-9 9 0.05 3.50107 4.27037 3.14597 2.86513 
-9 12 0 3.21109 4.3082 3.13272 2.86513 
-9 15 0 3.07553 4.14632 3.16517 2.81135 
-6 -15 0.536949 5.0915 3.85495 3.04709 2.86557 
-6 -12 1.02505 5.28791 3.75378 3.01767 2.75979 
-6 -9 0 4.29212 3.94016 3.09895 2.81135 
-6 -6 0.604122 5.27077 3.8862 3.08023 2.81135 
-6 -3 1.04975 5.28791 3.61115 2.98572 2.8114 
-6 0 0.774172 5.30149 3.75521 2.98572 2.81135 
-6 3 0.511946 5.0915 3.85495 3.08053 2.86557 
-6 6 0 4.83446 3.91061 3.08053 2.81135 
-6 9 1.50589 5.52294 3.51676 2.96861 2.79614 
-6 12 1.55892 4.00246 3.08053 2.81135 2.76944 
-6 15 1.11705 3.13975 2.86511 2.71911 2.71936 
-3 -15 0.51341 5.29311 3.75521 3.01767 2.86557 
-3 -12 1.01263 5.52756 3.67873 2.98572 2.83697 
-3 -9 1.44327 5.52116 3.47606 2.96861 2.75979 
-3 -6 0.15 5.23795 3.65945 3.06231 2.81135 
-3 -3 1.03185 5.5014 3.58628 2.96861 2.78395 
-3 0 0.738349 5.16564 3.58628 2.96861 2.83697 
-3 3 2.34621 5.0104 3.27306 2.88106 2.71911 
-3 6 3.08334 3.58811 2.98572 2.83697 2.71911 
-3 9 2.29257 3.01767 2.75979 2.73375 2.69403 
-3 12 1.55871 2.75968 2.69403 2.69403 2.67097 
-3 15 1.0423 2.60596 2.68005 2.62485 2.67097 
0 -15 0.512461 5.12943 3.75378 3.01767 2.81135 
0 -12 1.00357 5.61905 3.58628 3.01767 2.7962 
0 -9 1.4752 5.52778 3.49312 2.92712 2.75979 
0 -6 2.10087 4.83443 3.22184 2.89431 2.73349 
0 -3 3.39473 3.94016 3.08053 2.81135 2.71911 
0 0 4.2573 3.25847 2.88109 2.82148 2.71911 
