-15 -15 0.88745 0.598221 0.589109 0.588452 0.588458 
-15 -12 1.37483 0.644992 0.599082 0.588867 0.588381 
-15 -9 2.13786 0.672113 0.603836 0.591237 0.588795 
-15 -6 2.31922 0.674085 0.60512 0.59053 0.588452 
-15 -3 2.31876 0.675825 0.60512 0.59053 0.588795 
-15 0 2.45566 0.677794 0.604699 0.59053 0.588795 
-15 3 2.56039 0.678668 0.605958 0.59053 0.588452 
-15 6 2.70954 0.681914 0.60544 0.591273 0.588452 
-15 9 2.93379 0.686427 0.607097 0.591273 0.588452 
-15 12 3.22698 0.690462 0.608345 0.590953 0.588452 
-15 15 3.25694 0.701037 0.610115 0.591273 0.589109 
-12 -15 0.682327 0.587586 0.587733 0.588381 0.588381 
-12 -12 0.878092 0.625907 0.594312 0.588795 0.588452 
-12 -9 1.09579 0.65377 0.600006 0.59053 0.588795 
-12 -6 1.13689 0.657323 0.601184 0.59053 0.588795 
-12 -3 1.14984 0.659953 0.601907 0.589526 0.588795 
-12 0 1.18046 0.661973 0.602279 0.59053 0.588458 
-12 3 1.21335 0.664387 0.602285 0.590183 0.589109 
-12 6 1.26387 0.668474 0.604634 0.59053 0.588452 
-12 9 1.37789 0.676636 0.60512 0.591 0.588381 
-12 12 1.68762 0.691345 0.608451 0.591663 0.588795 
-12 15 1.82825 0.721148 0.614702 0.593439 0.588795 
-9 -15 0.613236 0.581802 0.586937 0.588452 0.588452 
-9 -12 0.746308 0.613391 0.592091 0.588452 0.588452 
-9 -9 0.901423 0.640317 0.597184 0.590576 0.588452 
-9 -6 0.937357 0.64568 0.599042 0.590109 0.588381 
-9 -3 0.947342 0.64734 0.599042 0.590109 0.588452 
-9 0 0.97725 0.650331 0.599503 0.589526 0.588381 
-9 3 1.02406 0.655569 0.601184 0.590183 0.588452 
-9 6 1.1495 0.66904 0.603486 0.590183 0.588452 
-9 9 1.46766 0.691345 0.608345 0.591663 0.588452 
-9 12 1.68377 0.724079 0.614324 0.593439 0.590155 
-9 15 1.399 0.759873 0.621932 0.593874 0.588795 
-6 -15 0.577007 0.578836 0.586746 0.588452 0.588452 
-6 -12 0.685219 0.603007 0.589526 0.5895 0.588381 
-6 -9 0.813022 0.628975 0.595353 0.59023 0.588381 
-6 -6 0.854628 0.637331 0.597926 0.588867 0.588145 
-6 -3 0.884667 0.641741 0.598381 0.590109 0.588452 
-6 0 0.949992 0.650558 0.600006 0.590183 0.588381 
-6 3 1.09121 0.669004 0.603104 0.59053 0.588452 
-6 6 1.41787 0.692002 0.609104 0.591663 0.589109 
-6 9 1.65575 0.717931 0.613363 0.592766 0.588452 
-6 12 1.52452 0.744707 0.619595 0.593874 0.588795 
-6 15 1.30977 0.769766 0.624635 0.594312 0.588795 
-3 -15 0.55639 0.579579 0.587394 0.588452 0.588452 
-3 -12 0.643599 0.596045 0.59023 0.588381 0.588452 
-3 -9 0.758977 0.620546 0.593874 0.588795 0.588381 
-3 -6 0.845823 0.636421 0.597591 0.588795 0.588452 
-3 -3 0.936884 0.650038 0.599503 0.590576 0.588795 
-3 0 1.09092 0.666839 0.603104 0.590183 0.588452 
-3 3 1.35566 0.688578 0.607949 0.592335 0.589036 
-3 6 1.5997 0.707078 0.612201 0.591618 0.588452 
-3 9 1.63979 0.725893 0.615229 0.592046 0.589109 
-3 12 1.50807 0.745561 0.619595 0.593874 0.588795 
-3 15 1.31767 0.771055 0.623636 0.59524 0.588795 
0 -15 0.548781 0.581182 0.58804 0.588381 0.588843 
0 -12 0.621204 0.592766 0.5895 0.588145 0.588381 
0 -9 0.727864 0.615645 0.592766 0.588795 0.588452 
0 -6 0.893141 0.644036 0.598341 0.588867 0.588452 
0 -3 1.13854 0.673489 0.604734 0.59053 0.588452 
0 0 1.45839 0.696784 0.609862 0.590953 0.588452 
0 3 1.468 0.698366 0.608848 0.592335 0.588381 
0 6 1.60889 0.710161 0.612493 0.592687 0.590155 
0 9 1.6421 0.727393 0.615905 0.593439 0.589109 
0 12 1.50146 0.745561 0.618337 0.592721 0.589109 
0 15 1.30806 0.771055 0.62379 0.59524 0.588795 
3 -15 0.561824 0.585653 0.588381 0.588381 0.588381 
3 -12 0.624997 0.596528 0.590109 0.588381 0.588381 
3 -9 0.735962 0.620546 0.593874 0.588795 0.588145 
3 -6 0.933963 0.652556 0.599503 0.590183 0.588795 
3 -3 1.29962 0.686712 0.607201 0.591663 0.588452 
3 0 1.61739 0.717181 0.613794 0.591968 0.588795 
3 3 1.63571 0.73512 0.618234 0.593199 0.588452 
3 6 1.64432 0.723373 0.614324 0.593439 0.588795 
3 9 1.6421 0.726675 0.614856 0.592046 0.588795 
3 12 1.51017 0.74836 0.619595 0.593874 0.588795 
3 15 1.30806 0.767019 0.625477 0.594312 0.588795 
6 -15 0.638539 0.605856 0.59053 0.588452 0.588381 
6 -12 0.690081 0.613912 0.592766 0.589036 0.588381 
6 -9 0.817503 0.637811 0.597184 0.588795 0.588381 
6 -6 1.02664 0.669004 0.602659 0.591 0.589109 
6 -3 1.41948 0.699673 0.609605 0.591273 0.589109 
6 0 1.62253 0.730881 0.616445 0.593439 0.588795 
6 3 1.39385 0.756919 0.621799 0.593874 0.588795 
6 6 1.37651 0.760383 0.621932 0.59383 0.588795 
6 9 1.50146 0.746405 0.620116 0.593874 0.590155 
6 12 1.49874 0.74836 0.620546 0.593874 0.588795 
6 15 1.30806 0.767019 0.62379 0.594312 0.588795 
9 -15 0.652653 0.610547 0.592335 0.590155 0.588452 
9 -12 0.76092 0.630501 0.596528 0.590109 0.588381 
9 -9 0.963147 0.664159 0.602279 0.590652 0.588795 
9 -6 1.31367 0.696764 0.610035 0.590953 0.588795 
9 -3 1.50996 0.712268 0.613384 0.592091 0.588795 
9 0 1.50744 0.744707 0.61836 0.593199 0.588795 
9 3 1.24947 0.776677 0.625514 0.594312 0.589109 
9 6 1.15551 0.79517 0.629435 0.59467 0.589182 
9 9 1.18254 0.788738 0.627959 0.595683 0.59023 
9 12 1.27195 0.773099 0.625922 0.5956 0.588795 
9 15 1.29145 0.77072 0.624231 0.594231 0.588795 
12 -15 0.693602 0.623215 0.594231 0.589109 0.588452 
12 -12 0.863237 0.654018 0.601435 0.589526 0.588795 
12 -9 1.2096 0.69392 0.610402 0.592335 0.588795 
12 -6 1.45436 0.724145 0.616469 0.592046 0.590155 
12 -3 1.4667 0.731682 0.616445 0.592368 0.589109 
12 0 1.35644 0.758651 0.623215 0.594558 0.59023 
12 3 1.13236 0.795435 0.628412 0.595756 0.590109 
12 6 1.04216 0.824641 0.634722 0.596892 0.588795 
