3 0 0.612265 0.458791 0.457121 0.457121 0.457121 
3 3 0.649699 0.4606 0.457121 0.457121 0.456941 
3 6 0.691658 0.46487 0.456941 0.456941 0.457067 
3 9 0.701462 0.472741 0.457121 0.457067 0.457121 
3 12 0.669793 0.481788 0.457154 0.457121 0.456941 
3 15 0.604182 0.491401 0.457121 0.45676 0.457067 
6 -15 0.489476 0.457249 0.45676 0.457162 0.457121 
6 -12 0.523374 0.457028 0.45676 0.457067 0.457121 
6 -9 0.545404 0.457201 0.457249 0.457121 0.457121 
6 -6 0.567288 0.457825 0.457121 0.45676 0.457067 
6 -3 0.591886 0.458263 0.457121 0.457121 0.45676 
6 0 0.621111 0.459523 0.457067 0.457162 0.457121 
6 3 0.654409 0.461148 0.457067 0.457067 0.457121 
6 6 0.694327 0.465476 0.457121 0.457121 0.457121 
6 9 0.69909 0.473775 0.457121 0.457162 0.457121 
6 12 0.666308 0.482501 0.457121 0.457067 0.457249 
6 15 0.601398 0.492199 0.457121 0.456941 0.457067 
9 -15 0.520703 0.457207 0.457162 0.457121 0.456941 
9 -12 0.547377 0.457381 0.456941 0.457067 0.457162 
9 -9 0.562075 0.457684 0.457121 0.457067 0.457121 
9 -6 0.58056 0.457946 0.457067 0.457249 0.457121 
9 -3 0.603094 0.458805 0.457121 0.456941 0.457067 
9 0 0.629462 0.459693 0.456941 0.45676 0.457067 
9 3 0.66165 0.461322 0.457067 0.457067 0.457121 
9 6 0.697257 0.466502 0.457067 0.45676 0.457067 
9 9 0.695667 0.474542 0.456941 0.457121 0.456941 
9 12 0.66363 0.482852 0.457121 0.457121 0.45676 
9 15 0.596073 0.492105 0.457121 0.457121 0.457067 
12 -15 0.555269 0.457596 0.457067 0.457121 0.456941 
12 -12 0.559824 0.457501 0.456941 0.457067 0.457249 
12 -9 0.572802 0.457912 0.457121 0.457121 0.45676 
12 -6 0.589504 0.458175 0.457067 0.457249 0.457121 
12 -3 0.609976 0.458703 0.457249 0.457121 0.456941 
12 0 0.637357 0.459776 0.456941 0.45676 0.457067 
12 3 0.664898 0.461595 0.457067 0.457067 0.457121 
12 6 0.700607 0.466985 0.45676 0.456941 0.457067 
12 9 0.695709 0.474401 0.457067 0.457121 0.45676 
12 12 0.659583 0.483286 0.457121 0.456941 0.457067 
12 15 0.592393 0.49261 0.457249 0.457121 0.45676 
15 -15 0.584483 0.458087 0.457067 0.457162 0.457121 
15 -12 0.580742 0.458 0.457162 0.457121 0.456941 
15 -9 0.585993 0.458175 0.457067 0.457162 0.457121 
15 -6 0.598403 0.458438 0.457121 0.457121 0.456941 
15 -3 0.618718 0.458968 0.456941 0.45676 0.457067 
15 0 0.642172 0.460044 0.456941 0.45676 0.457067 
15 3 0.67222 0.462342 0.457121 0.457121 0.45676 
15 6 0.702211 0.468403 0.456941 0.457121 0.456941 
15 9 0.690129 0.475726 0.457249 0.456941 0.457067 
15 12 0.65337 0.483472 0.456941 0.45676 0.457067 
15 15 0.58591 0.492883 0.457121 0.457162 0.457121 
