-9 6 0.25 0.25 0.700225 0.67808 0.663105 0.651798 0.637582 0.633065 0.630773 0.62823 
-9 9 0.25 0.25 0.707082 0.683512 0.668103 0.655204 0.639943 0.634504 0.629595 0.630913 
-9 12 0.25 0.25 0.718728 0.689114 0.672026 0.658226 0.645308 0.635411 0.632393 0.628143 
-9 15 0.25 0.25 0.25 0.695684 0.676972 0.663731 0.651798 0.637582 0.63115 0.628944 
-6 -15 0.555635 0.591749 0.611094 0.619355 0.62467 0.625213 0.627501 0.627501 0.627501 0.626709 
-6 -12 0.68078 0.667328 0.653544 0.639296 0.633892 0.62968 0.628143 0.627501 0.627501 0.627501 
-6 -9 0.720364 0.686778 0.672026 0.658226 0.645308 0.63618 0.632393 0.628876 0.628143 0.628143 
-6 -6 0.25 0.70704 0.682909 0.669734 0.657915 0.640885 0.633892 0.629595 0.628944 0.629311 
-6 -3 0.25 0.725132 0.690192 0.673127 0.659946 0.646206 0.636033 0.63115 0.630913 0.629379 
-6 0 0.25 0.726602 0.693201 0.673544 0.660778 0.648003 0.63695 0.632254 0.628944 0.628143 
-6 3 0.25 0.72603 0.691502 0.67287 0.660778 0.646206 0.636878 0.633065 0.62968 0.628143 
-6 6 0.25 0.25 0.694503 0.676562 0.665974 0.649582 0.637727 0.631066 0.628944 0.628143 
-6 9 0.25 0.25 0.708321 0.679993 0.669154 0.655204 0.640016 0.634653 0.632393 0.630913 
-6 12 0.25 0.25 0.721066 0.689171 0.670373 0.659045 0.645308 0.636033 0.630405 0.628944 
-6 15 0.25 0.25 0.25 0.700043 0.676999 0.666852 0.651798 0.640518 0.63115 0.630773 
-3 -15 0.537149 0.581493 0.605505 0.616556 0.622496 0.62459 0.625999 0.626709 0.626709 0.628577 
-3 -12 0.672438 0.660995 0.644628 0.636033 0.630405 0.628944 0.628143 0.627501 0.628577 0.627501 
-3 -9 0.710628 0.681796 0.66955 0.65661 0.642857 0.634653 0.630773 0.628143 0.629379 0.627501 
-3 -6 0.25 0.700326 0.68078 0.665364 0.654415 0.639296 0.632927 0.631575 0.628944 0.628143 
-3 -3 0.25 0.721877 0.687274 0.673109 0.661079 0.646206 0.63534 0.630336 0.628944 0.627501 
-3 0 0.25 0.722486 0.69092 0.670779 0.660574 0.647547 0.636033 0.632393 0.629963 0.629311 
-3 3 0.25 0.723621 0.69196 0.673544 0.660574 0.648003 0.636878 0.630405 0.630913 0.628143 
-3 6 0.25 0.25 0.698992 0.675877 0.667004 0.651798 0.637582 0.633065 0.630032 0.629379 
-3 9 0.25 0.25 0.710508 0.681154 0.669734 0.65661 0.640885 0.633892 0.629595 0.629379 
-3 12 0.25 0.25 0.721217 0.689001 0.672042 0.659745 0.646206 0.636878 0.631435 0.628944 
-3 15 0.25 0.25 0.25 0.697811 0.676999 0.667004 0.651798 0.638437 0.633065 0.628944 
0 -15 0.5204 0.571807 0.601022 0.614095 0.620702 0.62459 0.625999 0.626077 0.627501 0.627501 
0 -12 0.661411 0.647882 0.636878 0.630405 0.62968 0.628143 0.628577 0.627501 0.628509 0.627501 
0 -9 0.698455 0.676407 0.668462 0.653544 0.640518 0.633892 0.630773 0.628143 0.628143 0.627501 
0 -6 0.739063 0.695684 0.674834 0.665974 0.649582 0.637727 0.633065 0.630773 0.628944 0.627501 
0 -3 0.25 0.713481 0.685574 0.670624 0.658651 0.64374 0.63534 0.629595 0.628143 0.627501 
0 0 0.25 0.718728 0.690345 0.673109 0.658226 0.644628 0.63618 0.630336 0.629379 0.627501 
0 3 0.25 0.725864 0.691438 0.676036 0.662677 0.646974 0.636104 0.632393 0.628944 0.628143 
0 6 0.25 0.25 0.699559 0.680289 0.666852 0.651342 0.638437 0.631816 0.628944 0.628143 
0 9 0.25 0.25 0.709845 0.683855 0.670794 0.656 0.640885 0.634575 0.629595 0.628143 
0 12 0.25 0.25 0.724311 0.691438 0.673544 0.660574 0.649235 0.636878 0.631435 0.630913 
0 15 0.1 0.25 0.25 0.700043 0.678523 0.666852 0.652604 0.638437 0.632254 0.630773 
3 -15 0.504115 0.564357 0.597674 0.612346 0.62113 0.623813 0.625999 0.627935 0.626709 0.628577 
3 -12 0.631066 0.631575 0.628143 0.627501 0.627501 0.627501 0.627501 0.627501 0.627501 0.627501 
3 -9 0.690982 0.673944 0.660574 0.646206 0.636878 0.632254 0.629963 0.628944 0.626631 0.627501 
3 -6 0.7229 0.691438 0.673944 0.662677 0.646206 0.636104 0.632393 0.630032 0.627501 0.626631 
3 -3 0.25 0.707211 0.682909 0.669734 0.655812 0.642922 0.634504 0.632393 0.628944 0.627501 
3 0 0.25 0.717899 0.684908 0.669587 0.658226 0.644553 0.635411 0.631435 0.628876 0.627501 
3 3 0.25 0.723621 0.690982 0.675358 0.660574 0.646974 0.63618 0.630405 0.628944 0.628944 
3 6 0.25 0.25 0.701464 0.67875 0.66649 0.653544 0.638437 0.633822 0.630842 0.628143 
3 9 0.25 0.25 0.71191 0.682069 0.669164 0.656 0.642857 0.634653 0.629595 0.629379 
3 12 0.25 0.25 0.729046 0.693917 0.67287 0.662677 0.646206 0.63618 0.63115 0.628944 
3 15 0.1 0.25 0.25 0.699559 0.676999 0.667004 0.649582 0.637727 0.632254 0.62968 
6 -15 0.489716 0.556934 0.592308 0.611094 0.619355 0.62467 0.626077 0.625999 0.625999 0.625999 
6 -12 0.601022 0.614591 0.621826 0.623879 0.626077 0.626709 0.626709 0.625999 0.627501 0.627501 
6 -9 0.685168 0.670211 0.655204 0.642118 0.632638 0.62968 0.628143 0.62823 0.62823 0.628577 
6 -6 0.714814 0.688055 0.672193 0.659549 0.640885 0.63534 0.630773 0.630913 0.627501 0.627501 
6 -3 0.25 0.703646 0.679453 0.665364 0.653544 0.641245 0.633892 0.632393 0.629311 0.628577 
6 0 0.25 0.714938 0.684861 0.671211 0.657415 0.641617 0.635411 0.630336 0.628876 0.628143 
6 3 0.25 0.725205 0.692759 0.673964 0.661411 0.646206 0.63618 0.63115 0.628944 0.628143 
6 6 0.25 0.25 0.702787 0.680744 0.667708 0.653544 0.639597 0.633892 0.628944 0.629311 
6 9 0.25 0.25 0.713354 0.685089 0.66956 0.658728 0.642548 0.634653 0.629595 0.628944 
6 12 0.25 0.25 0.730363 0.691502 0.673964 0.662677 0.647882 0.636878 0.632393 0.629963 
6 15 0.1 0.25 0.25 0.697062 0.678523 0.664898 0.651342 0.638364 0.633892 0.628944 
9 -15 0.474274 0.548711 0.587171 0.607899 0.617192 0.62467 0.626077 0.626077 0.628509 0.628577 
9 -12 0.582334 0.605505 0.615883 0.621399 0.62459 0.627209 0.627501 0.626709 0.627501 0.627501 
9 -9 0.675853 0.666126 0.651798 0.637582 0.63115 0.631575 0.627501 0.629379 0.628509 0.627501 
9 -6 0.706933 0.679537 0.670394 0.657029 0.639296 0.633892 0.62968 0.628944 0.629311 0.628577 
9 -3 0.25 0.700043 0.676999 0.664593 0.649582 0.637727 0.633065 0.628944 0.628143 0.629379 
9 0 0.25 0.713481 0.686949 0.670624 0.657415 0.644553 0.633755 0.632393 0.628944 0.628143 
9 3 0.25 0.729223 0.693987 0.673288 0.661411 0.650076 0.63618 0.632393 0.630032 0.628143 
9 6 0.25 0.25 0.703646 0.679453 0.667708 0.654415 0.641245 0.632927 0.62968 0.628944 
9 9 0.25 0.25 0.713481 0.686235 0.672193 0.658728 0.64374 0.63534 0.632393 0.628944 
9 12 0.25 0.25 0.726771 0.69517 0.673288 0.662677 0.648003 0.63695 0.632393 0.628944 
9 15 0.1 0.25 0.25 0.697062 0.676999 0.664593 0.653544 0.640518 0.63115 0.630842 
12 -15 0.472408 0.547514 0.587171 0.60784 0.617294 0.622002 0.625359 0.625999 0.627501 0.625999 
12 -12 0.571807 0.601188 0.614591 0.623282 0.622835 0.626077 0.626077 0.627501 0.625999 0.626709 
12 -9 0.672026 0.661079 0.645384 0.63618 0.632393 0.629379 0.62823 0.627501 0.628143 0.627501 
12 -6 0.704142 0.678157 0.666015 0.653544 0.638437 0.633892 0.631575 0.628143 0.627501 0.627501 
12 -3 0.738035 0.695064 0.676103 0.665103 0.651798 0.637727 0.630405 0.629963 0.628143 0.627501 
12 0 0.25 0.713354 0.686185 0.670533 0.657415 0.642548 0.63534 0.632393 0.629379 0.628143 
12 3 0.25 0.729984 0.693987 0.674387 0.662411 0.6497 0.636878 0.632254 0.629963 0.627501 
12 6 0.25 0.25 0.704241 0.681239 0.669329 0.654415 0.639223 0.633822 0.628944 0.628143 
12 9 0.25 0.25 0.718718 0.68794 0.670361 0.660248 0.644553 0.63534 0.630405 0.628944 
12 12 0.25 0.25 0.728468 0.69077 0.673964 0.663684 0.649235 0.636878 0.63115 0.630032 
12 15 0.1 0.25 0.25 0.699559 0.675972 0.666852 0.652604 0.637727 0.633065 0.630032 
15 -15 0.477854 0.550008 0.589695 0.607899 0.617192 0.6232 0.626077 0.626077 0.626709 0.625999 
15 -12 0.566118 0.59819 0.613062 0.62113 0.625293 0.626709 0.627501 0.626709 0.627501 0.627501 
15 -9 0.667737 0.657915 0.642118 0.633892 0.629595 0.629379 0.628143 0.62823 0.627501 0.626631 
15 -6 0.700797 0.675877 0.664593 0.649582 0.638437 0.63115 0.628944 0.62823 0.627501 0.627501 
15 -3 0.726942 0.695711 0.67437 0.664241 0.647882 0.636878 0.630405 0.628944 0.62823 0.628577 
15 0 0.25 0.713491 0.682734 0.669164 0.658728 0.643665 0.63534 0.629595 0.628944 0.627501 
15 3 0.25 0.73159 0.694524 0.675475 0.662326 0.647882 0.638026 0.632393 0.630032 0.627501 
15 6 0.25 0.25 0.706975 0.681701 0.667714 0.654415 0.639296 0.634504 0.632393 0.630913 
15 9 0.25 0.25 0.715741 0.687221 0.670361 0.659549 0.644553 0.63618 0.629595 0.629379 
15 12 0.25 0.25 0.726771 0.692025 0.673288 0.664241 0.647882 0.636878 0.632254 0.630913 
15 15 0.1 0.25 0.25 0.699559 0.677834 0.666852 0.653544 0.640518 0.632254 0.628944 
