-15 -15 0.568158
-15 -9 0.567586
-15 -3 0.567928
-15 3 0.567859
-15 9 0.567885
-15 15 0.567859
-9 -15 0.567928
-9 -9 0.567885
-9 -3 0.567855
-9 3 0.567691
-9 9 0.567691
-9 15 0.567928
-3 -15 0.567855
-3 -9 0.567855
-3 -3 0.567885
-3 3 0.567855
-3 9 0.567859
-3 15 0.567691
3 -15 0.567691
3 -9 0.567691
3 -3 0.568158
3 3 0.567928
3 9 0.567691
3 15 0.567691
9 -15 0.567691
9 -9 0.567885
9 -3 0.567885
9 3 0.567648
9 9 0.567691
9 15 0.567928
15 -15 0.568158
15 -9 0.568158
15 -3 0.567855
15 3 0.567928
15 9 0.568158
15 15 0.567586
