0.631917 0.00211359 0.0677435 
0.633678 0.00218254 0.0667558 
0.635429 0.00225376 0.0657806 
0.63717 0.00232731 0.064818 
0.6389 0.00240329 0.0638677 
0.640621 0.00248175 0.0629297 
0.642332 0.00256278 0.062004 
0.644032 0.00264646 0.0610903 
0.645723 0.00273287 0.0601886 
0.647403 0.00282211 0.0592989 
0.649074 0.00291425 0.0584209 
0.650734 0.0030094 0.0575546 
0.652384 0.00310763 0.0566999 
0.654024 0.00320905 0.0558567 
0.655654 0.00331376 0.0550249 
0.657274 0.00342186 0.0542043 
0.658884 0.00353346 0.0533949 
0.660483 0.00364865 0.0525966 
0.662073 0.00376756 0.0518092 
0.663652 0.0038903 0.0510326 
0.665221 0.00401698 0.0502668 
0.66678 0.00414772 0.0495117 
0.668329 0.00428266 0.048767 
0.669867 0.0044219 0.0480328 
0.671396 0.0045656 0.0473089 
0.672914 0.00471387 0.0465952 
0.674422 0.00486687 0.0458916 
0.67592 0.00502472 0.0451979 
0.677407 0.00518758 0.0445142 
0.678885 0.0053556 0.0438402 
0.680352 0.00552894 0.0431759 
0.681808 0.00570774 0.0425212 
0.683255 0.00589217 0.0418759 
0.684691 0.0060824 0.04124 
0.686117 0.0062786 0.0406134 
0.687532 0.00648095 0.0399958 
0.688938 0.00668963 0.0393874 
0.690332 0.00690482 0.0387878 
0.691717 0.00712671 0.0381971 
0.693091 0.00735551 0.0376151 
0.694454 0.0075914 0.0370417 
0.695807 0.00783461 0.0364769 
0.69715 0.00808533 0.0359204 
0.698482 0.00834379 0.0353723 
0.699803 0.00861021 0.0348324 
0.701114 0.00888481 0.0343006 
0.702415 0.00916784 0.0337769 
0.703705 0.00945954 0.0332611 
0.704984 0.00976014 0.032753 
0.706252 0.0100699 0.0322528 
0.70751 0.0103891 0.0317601 
0.708757 0.010718 0.031275 
0.709993 0.0110568 0.0307973 
0.711218 0.0114059 0.0303269 
0.712432 0.0117656 0.0298638 
0.713636 0.012136 0.0294079 
0.714828 0.0125176 0.028959 
0.71601 0.0129107 0.0285171 
0.71718 0.0133154 0.028082 
0.718339 0.0137323 0.0276538 
0.719487 0.0141616 0.0272322 
0.720624 0.0146037 0.0268173 
0.721749 0.0150589 0.0264089 
0.722864 0.0155275 0.0260069 
0.723966 0.01601 0.0256113 
0.725057 0.0165067 0.0252219 
0.726137 0.0170181 0.0248387 
0.727205 0.0175444 0.0244617 
0.728261 0.0180861 0.0240906 
0.729306 0.0186437 0.0237255 
0.730339 0.0192176 0.0233662 
0.731359 0.0198081 0.0230127 
0.732368 0.0204158 0.0226648 
0.733364 0.021041 0.0223226 
0.734349 0.0216844 0.021986 
0.735321 0.0223463 0.0216548 
0.73628 0.0230273 0.0213289 
0.737227 0.0237278 0.0210084 
0.738162 0.0244484 0.0206931 
0.739084 0.0251896 0.020383 
0.739992 0.025952 0.020078 
0.740888 0.0267361 0.0197779 
0.741771 0.0275424 0.0194829 
0.742641 0.0283716 0.0191927 
0.743497 0.0292243 0.0189073 
0.74434 0.0301011 0.0186266 
0.745169 0.0310025 0.0183506 
0.745984 0.0319293 0.0180793 
0.746786 0.0328821 0.0178124 
0.747573 0.0338616 0.0175501 
0.748346 0.0348685 0.0172921 
0.749105 0.0359034 0.0170385 
0.749849 0.0369672 0.0167892 
0.750578 0.0380605 0.0165441 
0.751293 0.0391841 0.0163032 
0.751992 0.0403388 0.0160664 
0.752676 0.0415253 0.0158336 
0.753344 0.0427446 0.0156049 
0.753997 0.0439974 0.01538 
0.754634 0.0452845 0.015159 
0.755254 0.046607 0.0149419 
0.755859 0.0479655 0.0147285 
0.756446 0.0493612 0.0145188 
0.757017 0.0507949 0.0143128 
0.75757 0.0522676 0.0141104 
0.758106 0.0537802 0.0139116 
0.758624 0.0553338 0.0137162 
0.759125 0.0569294 0.0135243 
0.759607 0.058568 0.0133358 
0.76007 0.0602508 0.0131507 
0.760515 0.0619789 0.0129689 
0.76094 0.0637533 0.0127903 
0.761346 0.0655753 0.012615 
0.761732 0.067446 0.0124428 
0.762098 0.0693666 0.0122738 
0.762443 0.0713385 0.0121078 
0.762767 0.0733628 0.0119449 
0.76307 0.0754408 0.011785 
0.763351 0.077574 0.0116281 
0.76361 0.0797636 0.011474 
0.763846 0.082011 0.0113229 
0.764058 0.0843178 0.0111746 
0.764248 0.0866852 0.0110291 
0.764413 0.0891148 0.0108864 
0.764554 0.0916082 0.0107464 
0.764669 0.0941669 0.010609 
0.764759 0.0967924 0.0104744 
0.764823 0.0994864 0.0103424 
0.76486 0.102251 0.0102129 
0.76487 0.105086 0.010086 
0.764851 0.107996 0.00996169 
0.764804 0.110981 0.00983983 
0.764728 0.114043 0.00972044 
0.764622 0.117183 0.00960349 
0.764485 0.120405 0.00948894 
0.764317 0.123709 0.00937677 
0.764116 0.127098 0.00926695 
0.763883 0.130573 0.00915945 
0.763615 0.134137 0.00905425 
0.763313 0.137791 0.00895133 
0.762976 0.141538 0.00885066 
0.762602 0.14538 0.00875221 
0.762191 0.149318 0.00865597 
0.761742 0.153355 0.00856191 
0.761253 0.157493 0.00847001 
0.760723 0.161735 0.00838026 
0.760153 0.166081 0.00829262 
0.759539 0.170535 0.00820709 
0.758882 0.175099 0.00812364 
0.75818 0.179775 0.00804226 
0.757432 0.184565 0.00796294 
0.756636 0.189471 0.00788565 
0.755791 0.194496 0.00781038 
0.754897 0.199641 0.00773713 
0.75395 0.204909 0.00766588 
0.75295 0.210303 0.00759661 
0.751896 0.215823 0.00752931 
0.750786 0.221472 0.00746399 
0.749617 0.227253 0.00740062 
0.748389 0.233167 0.0073392 
0.7471 0.239215 0.00727973 
0.745748 0.2454 0.00722219 
0.74433 0.251724 0.00716659 
0.742846 0.258187 0.00711292 
0.741293 0.264792 0.00706118 
0.73967 0.271539 0.00701136 
0.737973 0.27843 0.00696346 
0.736202 0.285465 0.0069175 
0.734353 0.292646 0.00687346 
0.732424 0.299973 0.00683135 
0.730414 0.307446 0.00679118 
0.72832 0.315066 0.00675295 
0.72614 0.322832 0.00671667 
0.72387 0.330743 0.00668235 
0.721509 0.338799 0.00664999 
0.719054 0.346999 0.0066196 
0.716502 0.355342 0.0065912 
0.713851 0.363824 0.00656481 
0.711098 0.372445 0.00654042 
0.708241 0.381201 0.00651807 
0.705277 0.39009 0.00649777 
0.702202 0.399107 0.00647953 
0.699015 0.40825 0.00646338 
0.695713 0.417512 0.00644934 
0.692293 0.42689 0.00643742 
0.688752 0.436378 0.00642767 
0.685088 0.44597 0.00642009 
0.681299 0.455659 0.00641473 
0.677381 0.465438 0.00641161 
0.673333 0.4753 0.00641075 
0.669152 0.485236 0.0064122 
0.664836 0.495239 0.00641598 
0.660383 0.505299 0.00642214 
0.655791 0.515407 0.0064307 
0.651058 0.525553 0.00644172 
0.646183 0.535727 0.00645522 
0.641165 0.545918 0.00647126 
0.636002 0.556116 0.00648988 
0.630693 0.566309 0.00651112 
0.625239 0.576486 0.00653504 
0.619638 0.586636 0.00656168 
0.613891 0.596748 0.0065911 
0.607998 0.606809 0.00662335 
