-15 -15 0.520269
-15 -9 0.52039
-15 -3 0.566276
-15 3 0.566203
-15 9 0.56631
-15 15 0.566204
-9 -15 0.520154
-9 -9 0.520154
-9 -3 0.566308
-9 3 0.566679
-9 9 0.565856
-9 15 0.566786
-3 -15 0.520489
-3 -9 0.520079
-3 -3 0.566961
-3 3 0.566506
-3 9 0.566385
-3 15 0.549877
3 -15 0.516818
3 -9 0.519845
3 -3 0.565854
3 3 0.566096
3 9 0.547938
3 15 0.537725
9 -15 0.521477
9 -9 0.521814
9 -3 0.537781
9 3 0.54015
9 9 0.536661
9 15 0.535062
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
