3 15 1.54756 1.61172 1.62999 1.62769 1.63469 
6 -15 0.846456 1.57188 1.62769 1.63461 1.63461 
6 -12 0.941509 1.56348 1.62353 1.63461 1.63461 
6 -9 1.09249 1.59173 1.62769 1.63461 1.63461 
6 -6 1.13084 1.59173 1.62488 1.63461 1.63461 
6 -3 1.79413 1.65603 1.63469 1.63469 1.63469 
6 0 1.81771 1.65467 1.63461 1.62769 1.63461 
6 3 1.75039 1.64119 1.63753 1.62769 1.63461 
6 6 1.66103 1.63461 1.63461 1.63469 1.62769 
6 9 1.58561 1.62769 1.63461 1.63803 1.63461 
6 12 1.53179 1.61848 1.63461 1.62769 1.63461 
6 15 1.45811 1.60718 1.62769 1.63469 1.63469 
9 -15 0.862102 1.56348 1.62769 1.63469 1.63461 
9 -12 1.03057 1.58256 1.62769 1.63461 1.63803 
9 -9 1.17782 1.59778 1.62769 1.63469 1.62769 
9 -6 1.26219 1.59616 1.62818 1.62769 1.62769 
9 -3 1.4689 1.62353 1.62769 1.63461 1.63469 
9 0 1.60386 1.62769 1.63803 1.62769 1.63461 
9 3 1.59312 1.63461 1.63461 1.63461 1.62769 
9 6 1.55162 1.62769 1.62818 1.63469 1.63469 
9 9 1.51166 1.61714 1.62818 1.63469 1.63803 
9 12 1.47008 1.60718 1.62769 1.63461 1.63469 
9 15 1.4214 1.60096 1.62769 1.62769 1.63461 
12 -15 0.871425 1.56348 1.62769 1.63461 1.63461 
12 -12 1.03276 1.57822 1.62769 1.63803 1.62769 
12 -9 1.18675 1.59173 1.62353 1.63803 1.62769 
12 -6 1.31885 1.60768 1.62488 1.63461 1.63469 
12 -3 1.412 1.60768 1.62769 1.63469 1.63461 
12 0 1.47376 1.60718 1.63461 1.63469 1.63803 
12 3 1.50165 1.61172 1.62769 1.63461 1.63469 
12 6 1.4913 1.60718 1.63461 1.63461 1.62769 
12 9 1.46179 1.60104 1.63461 1.63803 1.62769 
12 12 1.43299 1.59173 1.63461 1.62769 1.62999 
12 15 1.39801 1.58518 1.63331 1.63461 1.62769 
15 -15 0.872357 1.57027 1.61806 1.63469 1.63461 
15 -12 1.02845 1.58568 1.62769 1.62769 1.63461 
15 -9 1.19165 1.58997 1.63461 1.63469 1.63469 
15 -6 1.31674 1.59173 1.62818 1.62769 1.63469 
15 -3 1.39585 1.60096 1.62818 1.63803 1.63469 
15 0 1.43232 1.59173 1.63331 1.62769 1.62769 
15 3 1.43186 1.59173 1.62769 1.63803 1.63461 
15 6 1.42376 1.59173 1.62488 1.62769 1.63461 
15 9 1.41241 1.59173 1.62769 1.63469 1.63469 
15 12 1.41186 1.59173 1.62769 1.62999 1.63461 
15 15 1.35447 1.58568 1.62769 1.62769 1.63461 
