-15 -15 0 2.56326 1.29563 1.23839 1.22721 
-15 -12 0 2.62966 1.29563 1.23747 1.22721 
-15 -9 0 2.62966 1.30622 1.24891 1.22721 
-15 -6 0 2.62966 1.30622 1.24891 1.24237 
-15 -3 0 2.64761 1.3074 1.24788 1.22721 
-15 0 0 2.61742 1.30622 1.23747 1.22721 
-15 3 0 2.61742 1.3137 1.23839 1.22623 
-15 6 0 2.61742 1.30622 1.23747 1.22623 
-15 9 0 2.64761 1.29563 1.23747 1.22721 
-15 12 0 2.61742 1.30002 1.23747 1.22721 
-15 15 0 2.64509 1.3074 1.24891 1.23014 
-12 -15 0 1.33565 1.20455 1.19288 1.18477 
-12 -12 0 1.61746 1.26742 1.22623 1.22721 
-12 -9 0 1.73572 1.27861 1.23747 1.22623 
-12 -6 0 1.77597 1.27069 1.22623 1.22721 
-12 -3 0 1.80805 1.27861 1.23747 1.21718 
-12 0 0 1.76385 1.27069 1.24788 1.22623 
-12 3 0 1.78098 1.27861 1.22623 1.22721 
-12 6 0 1.77597 1.28288 1.23747 1.23739 
-12 9 0 1.77597 1.28288 1.23747 1.22721 
-12 12 0 1.80702 1.27069 1.23747 1.22623 
-12 15 0 1.78945 1.28288 1.24237 1.22721 
-9 -15 0.715925 0.806254 0.794429 0.784883 0.78486 
-9 -12 1.29934 1.10386 1.05782 1.0491 1.04598 
-9 -9 1.29629 1.31865 1.22915 1.22195 1.21718 
-9 -6 0.939035 1.43986 1.2545 1.22623 1.22004 
-9 -3 0.865446 1.47592 1.2654 1.24788 1.22623 
-9 0 0.859135 1.48753 1.27161 1.23747 1.23014 
-9 3 0.856389 1.48753 1.25968 1.22721 1.22623 
-9 6 0.851172 1.49339 1.27161 1.22721 1.22721 
-9 9 0.843528 1.49233 1.2545 1.24237 1.23014 
-9 12 0.821215 1.51041 1.2749 1.23747 1.22623 
-9 15 0.792188 1.54233 1.27161 1.23014 1.22721 
-6 -15 0.542808 0.25 0.25 0.25 0.25 
-6 -12 0.694425 0.65982 0.25 0.25 0.25 
-6 -9 0.967369 0.893966 0.867484 0.858491 0.862259 
-6 -6 2.42438 1.17713 1.15006 1.14938 1.14159 
-6 -3 1.9611 1.33198 1.24891 1.23014 1.22721 
-6 0 1.69734 1.35871 1.2586 1.22721 1.22721 
-6 3 1.58609 1.35768 1.24891 1.23014 1.22721 
-6 6 1.49632 1.38574 1.2586 1.22623 1.23014 
-6 9 1.36144 1.41418 1.2545 1.22721 1.22623 
-6 12 1.15707 1.44874 1.2586 1.24788 1.22721 
-6 15 0.859262 1.54863 1.27645 1.23747 1.22623 
-3 -15 0.05 0 0 0 0 
-3 -12 0.05 0.1 0.1 0.1 0.1 
-3 -9 0.569513 0.25 0.25 0.25 0.25 
-3 -6 0.73312 0.734051 0.731055 0.25 0.25 
-3 -3 1.44577 1.15691 1.13178 1.13328 1.1376 
-3 0 2.60967 1.3137 1.23747 1.23014 1.22721 
-3 3 2.14319 1.3562 1.2586 1.22721 1.23014 
-3 6 1.52459 1.39079 1.2706 1.23014 1.22721 
-3 9 0.793768 1.60327 1.28887 1.24788 1.23014 
-3 12 1.42356 1.4114 1.2586 1.23747 1.24788 
-3 15 1.25984 1.4467 1.26957 1.23747 1.22721 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0.490716 0.25 0.25 0.25 0.25 
0 -3 0.723716 0.72674 0.25 0.25 0.25 
0 0 1.12158 1.04484 1.04068 1.03335 1.02975 
0 3 1.50041 1.27161 1.22623 1.23014 1.22623 
0 6 2.14583 1.34177 1.2586 1.24788 1.23014 
0 9 1.718 1.41385 1.28071 1.23014 1.22721 
0 12 1.21983 1.51256 1.28616 1.24788 1.22623 
0 15 0.83642 1.80446 1.32175 1.2586 1.22721 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.25 0.25 0.25 0.25 0.25 
3 0 0.674944 0.25 0.25 0.25 0.25 
3 3 0.760645 0.749536 0.743889 0.745182 0.744565 
3 6 0.25 0.742306 0.746398 0.743442 0.744565 
3 9 0.25 0.25 0.25 0.746398 0.743871 
3 12 0.25 0.25 0.25 0.74361 0.74111 
3 15 0.25 0.25 0.25 0.25 0.746398 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0.25 0.25 0.25 0.25 0.25 
6 3 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 
6 9 0.25 0.25 0.25 0.25 0.25 
6 12 0.25 0.25 0.25 0.25 0.25 
6 15 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
