-15 -15 0 1.13425 0.718598 0.1 0 
-15 -12 0 1.25957 0.755704 0.644343 0 
-15 -9 0 1.35995 0.796207 0.658509 0 
-15 -6 0 1.40114 0.832619 0.680721 0.05 
-15 -3 0 1.45269 0.879635 0.698842 0.616082 
-15 0 0 1.38497 0.915512 0.719373 0.25 
-15 3 0 1.23589 0.980649 0.25 0.25 
-15 6 0 0.960592 1.06576 0.25 0.25 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0.1 0.812698 0.641588 0 0 
-12 -12 0.1 0.869077 0.661762 0 0 
-12 -9 0.1 0.950565 0.694418 0 0 
-12 -6 0.15 1.04149 0.724373 0.630266 0 
-12 -3 0.25 1.15213 0.754045 0.644776 0 
-12 0 0.25 1.20102 0.798231 0.669305 0 
-12 3 0 1.24983 0.860278 0.25 0.61411 
-12 6 0 1.01561 1.0048 0.25 0.25 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0.1 0.684979 0 0 0 
-9 -12 0.1 0.712361 0 0 0 
-9 -9 0.624049 0.750451 0.1 0 0 
-9 -6 0.93111 0.800819 0.645438 0 0 
-9 -3 2.01628 0.853098 0.673066 0 0 
-9 0 1.78372 0.932816 0.706426 0.613765 0 
-9 3 1.14986 1.08395 0.76461 0.25 0 
-9 6 0.1 1.10268 0.957888 0.25 0.25 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0.1 0 0 0 0 
-6 -12 0.1 0 0 0 0 
-6 -9 0.1 0.656803 0 0 0 
-6 -6 0.705003 0.678353 0 0 0 
-6 -3 1.18891 0.710724 0 0 0 
-6 0 1.74795 0.76386 0.640527 0 0 
-6 3 1.94629 0.86199 0.68718 0.05 0 
-6 6 0.990764 1.09187 0.82958 0.25 0.25 
-6 9 0 0 0.05 0.05 0.05 
-6 12 0.25 0.25 0.25 0.25 0.25 
-6 15 0.25 0.25 0.25 0.25 0.25 
-3 -15 0.1 0 0 0 0 
-3 -12 0.1 0 0 0 0 
-3 -9 0.1 0 0 0 0 
-3 -6 0.507674 0 0 0 0 
-3 -3 0.778252 0.1 0 0 0 
-3 0 0.923845 0.651326 0 0 0 
-3 3 0.935402 0.671113 0 0 0 
-3 6 0.957443 0.69342 0.05 0 0 
-3 9 0.957514 0.25 0.25 0 0 
-3 12 0.25 0.25 0.25 0.25 0.25 
-3 15 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0 0 0 
0 -12 0 0 0 0 0 
0 -9 0 0 0 0 0 
0 -6 0 0 0 0 0 
0 -3 0.05 0 0 0 0 
0 0 0.653427 0 0 0 0 
0 3 0.700628 0 0 0 0 
0 6 0.716003 0 0 0 0 
0 9 0.25 0.25 0 0 0 
0 12 0.25 0.25 0.25 0.25 0 
0 15 0.25 0.25 0.25 0.25 0.25 
3 -15 0 0 0 0 0 
3 -12 0 0 0 0 0 
3 -9 0 0 0 0 0 
3 -6 0 0 0 0 0 
3 -3 0.05 0 0 0 0 
3 0 0 0 0 0 0 
3 3 0 0 0 0 0 
3 6 0 0 0 0 0 
3 9 0.1 0 0 0 0 
3 12 0.25 0 0 0 0 
3 15 0.05 0.05 0.05 0.05 0.05 
6 -15 0 0 0 0 0 
6 -12 0 0 0 0 0 
6 -9 0 0 0 0 0 
6 -6 0 0 0 0 0 
6 -3 0 0 0 0 0 
6 0 0 0 0 0 0 
6 3 0 0 0 0 0 
6 6 0 0 0 0 0 
6 9 0 0 0 0 0 
6 12 0 0 0 0 0 
6 15 0 0 0 0 0 
9 -15 0 0 0 0 0 
9 -12 0 0 0 0 0 
9 -9 0 0 0 0 0 
9 -6 0 0 0 0 0 
9 -3 0 0 0 0 0 
9 0 0 0 0 0 0 
9 3 0 0 0 0 0 
9 6 0 0 0 0 0 
9 9 0 0 0 0 0 
9 12 0 0 0 0 0 
9 15 0 0 0 0 0 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
