-15 -15 0.883734 0.610381 0.592137 0.592675 0.592993 
-15 -12 3.94391 0.652617 0.598897 0.594171 0.59343 
-15 -9 1.02775 0.676699 0.602038 0.593119 0.592993 
-15 -6 0.956989 0.68108 0.602941 0.59356 0.59343 
-15 -3 0.958981 0.681275 0.60257 0.594171 0.593493 
-15 0 0.956989 0.68108 0.602292 0.593119 0.593232 
-15 3 0.956989 0.68108 0.602941 0.593321 0.592993 
-15 6 0.956744 0.681525 0.602413 0.593119 0.593669 
-15 9 0.956989 0.681525 0.602941 0.59356 0.59343 
-15 12 0.958317 0.681525 0.602941 0.59356 0.59343 
-15 15 0.965555 0.68108 0.60257 0.593119 0.593232 
-12 -15 0.626923 0.573243 0.585828 0.592788 0.59399 
-12 -12 0.979899 0.617905 0.595042 0.593173 0.593232 
-12 -9 2.44474 0.641279 0.598161 0.593173 0.593728 
-12 -6 5.44389 0.652992 0.599715 0.594171 0.592993 
-12 -3 5.22054 0.652992 0.599715 0.593119 0.59343 
-12 0 5.32965 0.652992 0.598897 0.593173 0.592993 
-12 3 5.10293 0.65227 0.599715 0.593119 0.593728 
-12 6 5.04424 0.652992 0.598897 0.593173 0.592993 
-12 9 5.44389 0.652612 0.598832 0.592822 0.59343 
-12 12 7.00745 0.651892 0.598832 0.59288 0.59343 
-12 15 4.47213 0.652992 0.598897 0.593673 0.593232 
-9 -15 0 0.486581 0.586863 0.599137 0.595858 
-9 -12 0.679225 0.591972 0.591083 0.592993 0.593489 
-9 -9 0.880324 0.617261 0.595064 0.593173 0.593728 
-9 -6 1.22571 0.630241 0.596828 0.593232 0.593493 
-9 -3 1.41011 0.633903 0.596775 0.593119 0.593489 
-9 0 1.40642 0.633903 0.597336 0.593173 0.593232 
-9 3 1.40285 0.633903 0.596891 0.593173 0.592993 
-9 6 1.37293 0.633253 0.596828 0.593173 0.593232 
-9 9 1.43438 0.634363 0.59785 0.593379 0.593232 
-9 12 1.18279 0.628541 0.59638 0.593173 0.593232 
-9 15 2.5178 0.641634 0.598161 0.593119 0.592993 
-6 -15 0 0.509967 0.593279 0.598167 0.594493 
-6 -12 0.56799 0.567323 0.587767 0.592755 0.593783 
-6 -9 0.685432 0.599482 0.59306 0.593232 0.592993 
-6 -6 0.8078 0.613384 0.594559 0.593669 0.593783 
-6 -3 0.924785 0.620348 0.596318 0.593669 0.593783 
-6 0 0.919576 0.620942 0.596074 0.593669 0.593232 
-6 3 0.932166 0.62164 0.595367 0.593173 0.593489 
-6 6 0.866313 0.617261 0.595064 0.593669 0.593783 
-6 9 1.0611 0.626668 0.596318 0.59288 0.593232 
-6 12 1.72631 0.637677 0.598161 0.593669 0.593493 
