-6 12 0.1 0.822233 0.513565 0.457615 0.1 
-6 15 0 1.08155 0.569582 0.463899 0.447607 
-3 -15 0 0.858117 0.520059 0.458679 0.1 
-3 -12 0.25 0.7938 0.506985 0.45702 0.1 
-3 -9 0.15 0.797051 0.508386 0.457141 0.1 
-3 -6 0.25 0.756748 0.500274 0.455799 0.1 
-3 -3 0.25 0.766167 0.501513 0.456036 0.1 
-3 0 0.25 0.760024 0.500237 0.45597 0.1 
-3 3 0.25 0.747668 0.497479 0.455567 0.1 
-3 6 0.695125 0.724346 0.49266 0.454847 0.1 
-3 9 0 0.941788 0.532757 0.459973 0.1 
-3 12 0.730709 0.692431 0.485181 0.453756 0.1 
-3 15 0.985802 0.638861 0.474393 0.451414 0.1 
0 -15 0 1.00569 0.542378 0.461165 0.1 
0 -12 0.726211 0.712812 0.490438 0.45428 0.1 
0 -9 0.751912 0.701616 0.488313 0.454111 0.1 
0 -6 0.818581 0.681655 0.483646 0.452995 0.1 
0 -3 0.835341 0.677153 0.483086 0.453182 0.1 
0 0 0.928086 0.659835 0.479464 0.45236 0.1 
0 3 0 0.793495 0.506928 0.456929 0.1 
0 6 1.02098 0.636749 0.474279 0.451082 0.1 
0 9 1.13232 0.599275 0.467194 0.448735 0.1 
0 12 1.03507 0.580672 0.464958 0.448251 0.1 
0 15 0.92881 0.566357 0.463649 0.447272 0.1 
3 -15 0.94179 0.547018 0.462001 0.1 0.1 
3 -12 1.29189 0.595665 0.466548 0.448917 0.1 
3 -9 1.15926 0.620088 0.471437 0.450418 0.1 
3 -6 1.17253 0.615173 0.469838 0.449975 0.1 
3 -3 0.25 0.709242 0.488336 0.453894 0.1 
3 0 1.13996 0.59675 0.466869 0.448936 0.1 
3 3 1.06367 0.554525 0.462379 0.1 0.1 
3 6 0.995832 0.539803 0.460801 0.1 0.1 
3 9 0.948924 0.529398 0.459905 0.1 0.1 
3 12 0.899907 0.524229 0.45879 0.1 0.1 
3 15 0.8163 0.520904 0.458679 0.1 0.1 
6 -15 0.703239 0.491889 0.454619 0.1 0.1 
6 -12 0.79983 0.513327 0.457615 0.1 0.1 
6 -9 0.886673 0.529111 0.459539 0.1 0.1 
6 -6 1.00158 0.543283 0.461442 0.1 0.1 
6 -3 0.865032 0.521284 0.458765 0.1 0.1 
6 0 0.820207 0.510317 0.457594 0.1 0.1 
6 3 0.796338 0.504218 0.456446 0.1 0.1 
6 6 0.793804 0.500054 0.455971 0.1 0.1 
6 9 0.810545 0.498545 0.455787 0.1 0.1 
6 12 0.810933 0.497845 0.45545 0.1 0.1 
6 15 0.25 0.499187 0.455875 0.1 0.1 
9 -15 0.609279 0.46949 0.449885 0.1 0.1 
9 -12 0.649845 0.478044 0.45184 0.1 0.1 
9 -9 0.682073 0.484441 0.453376 0.1 0.1 
9 -6 0.71509 0.489 0.454498 0.1 0.1 
9 -3 0.698247 0.484679 0.453723 0.1 0.1 
9 0 0.69356 0.483072 0.453177 0.1 0.1 
9 3 0.696946 0.482088 0.452915 0.1 0.1 
9 6 0.710685 0.481757 0.452734 0.1 0.1 
9 9 0.735441 0.48256 0.452998 0.1 0.1 
9 12 0.753958 0.483596 0.453159 0.1 0.1 
9 15 0.25 0.486373 0.453507 0.1 0.1 
12 -15 0.525156 0.459641 0.1 0.1 0.1 
12 -12 0.550911 0.462431 0.1 0.1 0.1 
12 -9 0.584069 0.464653 0.448018 0.1 0.1 
12 -6 0.609998 0.467924 0.449163 0.1 0.1 
12 -3 0.613361 0.468143 0.449427 0.1 0.1 
12 0 0.621031 0.468478 0.44925 0.1 0.1 
12 3 0.634803 0.469328 0.449691 0.1 0.1 
12 6 0.656169 0.470309 0.450123 0.1 0.1 
12 9 0.689351 0.472259 0.450531 0.1 0.1 
12 12 0.718413 0.474247 0.451076 0.1 0.1 
12 15 0.25 0.477568 0.451787 0.1 0.1 
15 -15 0.475118 0.451228 0.1 0.1 0.1 
15 -12 0.47802 0.451896 0.1 0.1 0.1 
15 -9 0.48793 0.453292 0.1 0.1 0.1 
15 -6 0.506352 0.455359 0.1 0.1 0.1 
15 -3 0.526629 0.456777 0.1 0.1 0.1 
15 0 0.557307 0.458348 0.1 0.1 0.1 
15 3 0.578744 0.459803 0.1 0.1 0.1 
15 6 0.607049 0.461581 0.1 0.1 0.1 
15 9 0.647091 0.463404 0.447428 0.1 0.1 
15 12 0.25 0.466482 0.448656 0.1 0.1 
15 15 0.25 0.469303 0.449537 0.1 0.1 
