0 -6 1.44608 3.17745 2.55528 1.96522 1.72723 1.61444 1.56287 1.53127 1.499 1.499 
0 -3 1.08782 2.87158 2.71718 2.13856 1.80711 1.6545 1.57724 1.53187 1.499 1.49879 
0 0 0.898372 2.5569 2.9094 2.22332 1.8595 1.68297 1.59139 1.54554 1.51196 1.499 
0 3 0.7615 1.98654 3.16578 2.41674 1.88232 1.70018 1.60708 1.54554 1.51196 1.49879 
0 6 0.64665 1.62261 3.46579 2.51425 1.94 1.74025 1.60708 1.56335 1.51196 1.49936 
0 9 0.552038 1.35228 3.38025 2.621 2.04557 1.74465 1.61444 1.54554 1.5189 1.499 
0 12 0.470883 1.13087 2.92899 2.68187 2.1156 1.78824 1.64974 1.57724 1.53229 1.51138 
0 15 0 0.963122 2.70256 2.87096 2.24675 1.81869 1.66618 1.57724 1.54554 1.499 
3 -15 0.57227 0.582768 0.599944 0.62134 0.645625 0.673903 0.703435 0.73515 0.772227 0.808692 
3 -12 0.845806 0.879542 0.925348 0.979112 1.04227 1.12452 1.19856 1.28412 1.33042 1.38272 
3 -9 2.18071 1.83547 1.6545 1.57724 1.54554 1.51196 1.48609 1.48007 1.48007 1.48609 
3 -6 2.22683 3.62127 2.41012 1.90817 1.69197 1.60708 1.54928 1.51196 1.48996 1.48007 
3 -3 1.01116 2.88447 2.84146 2.18988 1.81778 1.66689 1.59139 1.54138 1.51831 1.499 
3 0 0.754269 1.95022 3.19536 2.41674 1.92116 1.7094 1.59139 1.54554 1.51196 1.499 
3 3 0.684483 1.75771 3.3337 2.50432 1.93894 1.72643 1.61059 1.54554 1.53479 1.499 
3 6 0.616596 1.52889 3.48698 2.53469 1.97557 1.72723 1.61513 1.56287 1.5189 1.50856 
3 9 0.544361 1.32651 3.38025 2.66665 2.02192 1.76799 1.62999 1.56287 1.54138 1.50856 
3 12 0.472966 1.11228 2.96066 2.76972 2.1156 1.80711 1.64198 1.57724 1.53187 1.51831 
3 15 0.15 0.944735 2.69405 2.97057 2.19128 1.82843 1.68297 1.59139 1.54199 1.51196 
6 -15 0.560594 0.579449 0.602093 0.625302 0.649713 0.677072 0.707595 0.740795 0.775438 0.814024 
6 -12 0.775674 0.872893 0.925317 0.984065 1.05113 1.13203 1.21149 1.29287 1.34189 1.38319 
6 -9 1.57837 1.76365 1.64127 1.57724 1.54138 1.51138 1.49879 1.49843 1.47952 1.48007 
6 -6 2.61763 4.10294 2.46971 1.94245 1.70018 1.60708 1.54554 1.51831 1.49936 1.4894 
6 -3 0.952965 2.47659 3.14275 2.26297 1.83847 1.68297 1.5926 1.54554 1.51831 1.499 
6 0 0.674531 1.6522 3.44992 2.53469 1.93894 1.72723 1.61513 1.54554 1.5248 1.499 
6 3 0.60379 1.50208 3.54559 2.55564 1.976 1.74554 1.61444 1.54554 1.53479 1.51138 
6 6 0.571655 1.40332 3.48909 2.57474 2.01313 1.76799 1.62258 1.5559 1.5189 1.499 
6 9 0.541045 1.3122 3.36505 2.61824 2.04557 1.76885 1.62258 1.54554 1.5189 1.51831 
6 12 0.472966 1.11228 2.96066 2.69366 2.13856 1.78824 1.6545 1.57724 1.54138 1.51196 
6 15 0.15 0.939411 2.66878 2.88161 2.232 1.82843 1.6545 1.58093 1.53229 1.50856 
9 -15 0.550159 0.580565 0.604793 0.630282 0.655008 0.683358 0.713352 0.746254 0.78331 0.824285 
9 -12 0.712072 0.861725 0.933209 0.995028 1.06424 1.14827 1.22853 1.30228 1.35216 1.3907 
9 -9 1.24481 1.82192 1.68221 1.59139 1.54554 1.50856 1.499 1.4894 1.48007 1.48007 
9 -6 1.83769 5.3274 2.65193 1.96775 1.72643 1.61444 1.54554 1.5189 1.499 1.49843 
9 -3 0.909067 2.06579 3.27111 2.36616 1.88133 1.69197 1.59925 1.54554 1.51196 1.49936 
9 0 0.628219 1.44423 3.54391 2.58781 2.02075 1.75453 1.61444 1.57724 1.51831 1.51196 
9 3 0.542959 1.31623 3.23249 2.60704 2.04557 1.76799 1.63007 1.57724 1.5189 1.49936 
9 6 0.528507 1.27706 3.21128 2.61824 2.04677 1.76885 1.62999 1.57724 1.53127 1.49936 
9 9 0.51248 1.22979 3.14767 2.72616 2.04677 1.78824 1.64198 1.54554 1.5189 1.51196 
9 12 0.472966 1.10861 3.02295 2.76972 2.13856 1.79294 1.65377 1.57724 1.53479 1.499 
9 15 0.15 0.944735 2.64611 2.88161 2.232 1.83941 1.6545 1.59981 1.53229 1.52134 
12 -15 0.532956 0.581246 0.611361 0.636936 0.662838 0.692252 0.721725 0.757512 0.793768 0.836675 
12 -12 0.67163 0.852145 0.950995 1.01654 1.09069 1.17354 1.25249 1.32057 1.36693 1.39362 
12 -9 1.05716 1.91156 1.73773 1.61059 1.56287 1.51196 1.49879 1.4894 1.48007 1.47691 
12 -6 1.38634 5.81965 2.88316 2.077 1.76799 1.64198 1.57724 1.53229 1.51138 1.49879 
12 -3 0.887355 1.79947 3.54017 2.51764 1.93894 1.7086 1.61444 1.54554 1.51831 1.499 
12 0 0.620288 1.28745 3.38893 2.64999 2.04557 1.76799 1.64198 1.57724 1.53479 1.499 
12 3 0.500613 1.18119 3.03383 2.69629 2.1079 1.78824 1.65377 1.55903 1.54199 1.49936 
12 6 0.489598 1.16663 3.01546 2.72031 2.08762 1.80711 1.64974 1.57724 1.53187 1.499 
12 9 0.479337 1.12203 2.96066 2.71759 2.1156 1.78824 1.65377 1.57724 1.5189 1.51831 
12 12 0.467725 1.08945 2.92973 2.77262 2.1156 1.80711 1.65751 1.57724 1.54138 1.51196 
12 15 0.15 0.939411 2.66878 2.88161 2.232 1.83941 1.68297 1.58866 1.53187 1.499 
15 -15 0.524571 0.58665 0.623801 0.650742 0.679045 0.709843 0.742648 0.778984 0.816309 0.858661 
15 -12 0.645657 0.856948 0.99016 1.06703 1.14183 1.23048 1.3001 1.34978 1.38319 1.42936 
15 -9 0.930647 1.99955 1.76534 1.64198 1.57724 1.53187 1.51138 1.4894 1.47691 1.48007 
15 -6 1.202 5.3262 3.04468 2.09811 1.80711 1.65377 1.54615 1.53479 1.51831 1.49879 
15 -3 0.25 1.59265 3.87953 2.60193 1.96775 1.72643 1.62545 1.54554 1.5189 1.49879 
15 0 0.25 1.17484 3.11994 2.71132 2.10919 1.78724 1.65377 1.57724 1.53479 1.51138 
15 3 0.479845 1.06303 2.88114 2.79521 2.13103 1.808 1.64198 1.58093 1.54138 1.51196 
15 6 0.455022 1.05889 2.85165 2.7693 2.16672 1.80711 1.65377 1.57724 1.54199 1.51831 
15 9 0.44947 1.03763 2.78808 2.81815 2.16108 1.80711 1.6545 1.5926 1.53187 1.51831 
15 12 0.25 1.01019 2.81645 2.81815 2.16108 1.80341 1.6545 1.57724 1.54199 1.51196 
15 15 0 0.937256 2.69405 2.97057 2.24675 1.8595 1.68221 1.5926 1.53229 1.499 
