0.796146 0.384973 0.0894967 
0.805768 0.382418 0.0916279 
0.81509 0.379864 0.0938337 
0.824103 0.377311 0.0961158 
0.832802 0.374763 0.0984761 
0.841184 0.372222 0.100916 
0.849245 0.36969 0.103439 
0.856985 0.367169 0.106044 
0.864406 0.364661 0.108735 
0.871509 0.362169 0.111513 
0.878298 0.359695 0.114381 
0.884778 0.35724 0.117338 
0.890954 0.354806 0.120389 
0.896833 0.352397 0.123533 
0.902423 0.350012 0.126773 
0.907731 0.347654 0.130111 
0.912767 0.345325 0.133548 
0.91754 0.343026 0.137086 
0.922059 0.340759 0.140727 
0.926333 0.338525 0.144471 
0.930374 0.336325 0.148322 
0.93419 0.33416 0.152279 
0.937792 0.332032 0.156345 
0.94119 0.329942 0.160522 
0.944393 0.327891 0.16481 
0.947411 0.32588 0.169211 
0.950253 0.32391 0.173726 
0.952928 0.32198 0.178356 
0.955446 0.320094 0.183103 
0.957814 0.31825 0.187968 
0.960041 0.316449 0.192951 
0.962135 0.314693 0.198054 
0.964103 0.312982 0.203277 
0.965953 0.311316 0.208621 
0.967691 0.309696 0.214086 
0.969324 0.308122 0.219674 
0.970858 0.306595 0.225385 
0.972299 0.305115 0.231218 
0.973653 0.303681 0.237174 
0.974925 0.302296 0.243252 
0.976119 0.300959 0.249454 
0.977241 0.299669 0.255777 
0.978295 0.298428 0.262223 
0.979285 0.297236 0.268789 
0.980215 0.296092 0.275476 
0.981089 0.294997 0.282281 
0.98191 0.293952 0.289205 
0.982681 0.292955 0.296245 
0.983406 0.292008 0.303399 
0.984087 0.29111 0.310667 
0.984727 0.290262 0.318045 
0.985328 0.289463 0.325533 
0.985893 0.288714 0.333126 
0.986424 0.288015 0.340822 
0.986923 0.287365 0.348619 
0.987392 0.286765 0.356513 
0.987833 0.286215 0.364501 
0.988247 0.285714 0.37258 
0.988636 0.285263 0.380744 
0.989002 0.284862 0.388992 
0.989345 0.28451 0.397317 
0.989667 0.284208 0.405716 
0.98997 0.283955 0.414184 
0.990253 0.283751 0.422716 
0.990519 0.283596 0.431307 
0.990769 0.283491 0.439951 
0.991002 0.283434 0.448645 
0.99122 0.283427 0.457381 
0.991425 0.283467 0.466155 
0.991615 0.283556 0.474959 
0.991793 0.283693 0.48379 
0.991959 0.283878 0.49264 
0.992113 0.284111 0.501503 
0.992256 0.28439 0.510373 
0.992389 0.284717 0.519244 
0.992511 0.285091 0.52811 
0.992624 0.28551 0.536964 
0.992727 0.285976 0.545801 
0.992822 0.286487 0.554613 
0.992908 0.287043 0.563395 
0.992986 0.287644 0.572141 
0.993055 0.28829 0.580844 
0.993117 0.288979 0.589499 
0.993172 0.289711 0.5981 
0.993219 0.290486 0.60664 
0.993259 0.291303 0.615116 
0.993293 0.292162 0.62352 
0.993319 0.293061 0.631848 
0.993339 0.294001 0.640096 
0.993353 0.294981 0.648257 
0.99336 0.296 0.656328 
0.993361 0.297057 0.664305 
0.993356 0.298152 0.672182 
0.993345 0.299284 0.679957 
0.993328 0.300452 0.687625 
0.993304 0.301656 0.695183 
0.993275 0.302894 0.702629 
0.99324 0.304166 0.709959 
0.993199 0.305472 0.717171 
0.993152 0.30681 0.724262 
0.993099 0.308179 0.73123 
0.993039 0.309579 0.738074 
0.992974 0.31101 0.744792 
0.992903 0.312469 0.751382 
0.992825 0.313956 0.757844 
0.992741 0.31547 0.764178 
0.992651 0.317011 0.770381 
0.992554 0.318578 0.776454 
0.992451 0.320169 0.782397 
0.992341 0.321785 0.788209 
0.992224 0.323423 0.793892 
0.9921 0.325083 0.799446 
0.991969 0.326764 0.80487 
0.991831 0.328466 0.810166 
0.991685 0.330188 0.815336 
0.991532 0.331928 0.820379 
0.991371 0.333685 0.825298 
0.991202 0.33546 0.830093 
0.991024 0.337251 0.834766 
0.990838 0.339057 0.839319 
0.990643 0.340878 0.843754 
0.990439 0.342712 0.848071 
0.990226 0.344559 0.852274 
0.990003 0.346418 0.856363 
0.989771 0.348289 0.860342 
0.989528 0.35017 0.864211 
0.989274 0.35206 0.867973 
0.98901 0.35396 0.871631 
0.988734 0.355869 0.875186 
0.988447 0.357785 0.87864 
0.988148 0.359708 0.881996 
0.987836 0.361637 0.885256 
0.987512 0.363572 0.888421 
0.987174 0.365512 0.891496 
0.986823 0.367456 0.89448 
0.986457 0.369404 0.897377 
0.986076 0.371356 0.900189 
0.985681 0.37331 0.902918 
0.985269 0.375266 0.905567 
0.984841 0.377224 0.908136 
0.984397 0.379183 0.910629 
0.983934 0.381143 0.913047 
0.983454 0.383103 0.915393 
0.982955 0.385062 0.917668 
0.982436 0.387021 0.919875 
0.981897 0.388979 0.922015 
0.981337 0.390936 0.92409 
0.980755 0.39289 0.926102 
0.980151 0.394842 0.928054 
0.979524 0.396792 0.929946 
0.978872 0.398739 0.93178 
0.978195 0.400683 0.933559 
0.977493 0.402623 0.935284 
0.976763 0.40456 0.936956 
