0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 2 1 0 6 13 8 0 0 0 0 0 0 0 0 0 0 
0 2 2 7 5 5 7 10 5 0 5 0 0 0 0 0 0 0 0 0 
0 1 6 6 5 13 18 11 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 11 0 19 15 9 23 27 27 0 0 0 0 0 0 0 0 0 0 
0 8 10 2 12 17 16 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 11 10 3 12 9 22 27 27 4 0 0 0 0 0 0 0 0 0 0 
0 13 18 2 21 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 15 1 19 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 13 4 24 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 1 4 20 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 5 23 2 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 4 8 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 6 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 2 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 9 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 8 7 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 3 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 4 2 3 1 4 5 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 8 7 6 11 9 2 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 4 13 6 4 22 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 11 0 20 6 21 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 10 2 12 21 26 27 14 0 0 0 0 0 0 0 0 0 0 0 
0 10 16 3 13 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 14 1 24 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 7 10 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 25 8 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 24 8 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 5 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 1 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 16 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 3 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 9 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 4 4 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 7 11 13 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 4 15 1 24 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 0 19 2 7 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 1 19 25 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 1 24 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 10 1 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 6 19 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 21 19 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 2 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 19 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 7 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 4 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 18 9 5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 1 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 9 7 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 5 21 5 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 11 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 3 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 21 6 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 8 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 26 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 6 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 3 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 8 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 10 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
