1.0963e-07 0.00280642 1.16544e-07
1.0963e-07 0.00280642 1.28802e-07
1.0963e-07 0.00280642 1.42348e-07
1.0963e-07 0.00280642 1.57319e-07
1.0963e-07 0.00280642 1.73864e-07
1.0963e-07 0.00280642 1.92149e-07
1.0963e-07 0.00280642 2.12358e-07
1.0963e-07 0.00280642 2.34692e-07
1.0963e-07 0.00280642 2.59375e-07
1.0963e-07 0.00280641 2.86653e-07
1.0963e-07 0.00280641 3.16801e-07
1.0963e-07 0.00280641 3.50119e-07
1.0963e-07 0.00280641 3.86942e-07
1.0963e-07 0.00280641 4.27637e-07
1.0963e-07 0.00280641 4.72612e-07
1.0963e-07 0.00280641 5.22318e-07
1.0963e-07 0.00280641 5.7725e-07
1.0963e-07 0.0028064 6.37961e-07
1.0963e-07 0.0028064 7.05056e-07
1.0963e-07 0.0028064 7.79208e-07
1.09629e-07 0.0028064 8.61158e-07
1.09629e-07 0.0028064 9.51728e-07
1.09629e-07 0.00280639 1.05182e-06
1.09629e-07 0.00280639 1.16245e-06
1.09629e-07 0.00280639 1.2847e-06
1.09629e-07 0.00280638 1.41982e-06
1.09629e-07 0.00280638 1.56914e-06
1.09628e-07 0.00280637 1.73417e-06
1.09628e-07 0.00280637 1.91656e-06
1.09628e-07 0.00280636 2.11813e-06
1.09628e-07 0.00280636 2.3409e-06
1.09627e-07 0.00280635 2.5871e-06
1.09627e-07 0.00280634 2.85919e-06
1.09627e-07 0.00280633 3.1599e-06
1.09626e-07 0.00280632 3.49224e-06
1.09626e-07 0.00280631 3.85954e-06
1.09625e-07 0.0028063 4.26546e-06
1.09625e-07 0.00280629 4.71408e-06
1.09624e-07 0.00280627 5.20989e-06
1.09624e-07 0.00280626 5.75784e-06
1.09623e-07 0.00280624 6.36343e-06
1.09622e-07 0.00280622 7.03272e-06
1.09621e-07 0.0028062 7.7724e-06
1.0962e-07 0.00280618 8.58989e-06
1.09619e-07 0.00280615 9.49337e-06
1.09618e-07 0.00280612 1.04919e-05
1.09617e-07 0.00280609 1.15954e-05
1.09615e-07 0.00280606 1.2815e-05
1.09614e-07 0.00280602 1.4163e-05
1.09612e-07 0.00280598 1.56527e-05
1.0961e-07 0.00280593 1.72991e-05
1.09608e-07 0.00280588 1.91188e-05
1.09606e-07 0.00280582 2.11299e-05
1.09603e-07 0.00280576 2.33525e-05
1.096e-07 0.00280569 2.58091e-05
1.09597e-07 0.00280561 2.85241e-05
1.09594e-07 0.00280552 3.15247e-05
1.0959e-07 0.00280543 3.48411e-05
1.09585e-07 0.00280532 3.85066e-05
1.09581e-07 0.00280521 4.25577e-05
1.09575e-07 0.00280508 4.70353e-05
1.0957e-07 0.00280494 5.19841e-05
1.09563e-07 0.00280478 5.74539e-05
1.09556e-07 0.00280461 6.34995e-05
1.09548e-07 0.00280442 7.01816e-05
1.0954e-07 0.00280421 7.75673e-05
1.0953e-07 0.00280398 8.57308e-05
1.0952e-07 0.00280372 9.47541e-05
1.09508e-07 0.00280344 0.000104728
1.09495e-07 0.00280312 0.000115753
1.09481e-07 0.00280277 0.000127939
1.09465e-07 0.00280239 0.00014141
1.09448e-07 0.00280197 0.000156301
1.09428e-07 0.0028015 0.000172763
1.09407e-07 0.00280098 0.00019096
1.09384e-07 0.00280041 0.000211078
1.09358e-07 0.00279977 0.00023332
1.09329e-07 0.00279907 0.00025791
1.09297e-07 0.0027983 0.000285097
1.09262e-07 0.00279744 0.000315158
1.09224e-07 0.0027965 0.000348398
1.09181e-07 0.00279545 0.000385154
1.09133e-07 0.0027943 0.000425801
1.09081e-07 0.00279302 0.000470755
1.09023e-07 0.00279161 0.000520475
1.08959e-07 0.00279005 0.000575471
1.08888e-07 0.00278833 0.000636308
1.0881e-07 0.00278642 0.000703613
1.08724e-07 0.00278431 0.000778083
1.08628e-07 0.00278198 0.000860491
1.08522e-07 0.0027794 0.000951694
1.08406e-07 0.00277655 0.00105265
1.08276e-07 0.0027734 0.00116441
1.08133e-07 0.00276991 0.00128817
1.07975e-07 0.00276606 0.00142523
1.078e-07 0.00276179 0.00157707
1.07607e-07 0.00275707 0.00174531
1.07393e-07 0.00275185 0.00193179
1.07156e-07 0.00274608 0.00213855
1.06894e-07 0.00273969 0.00236787
1.06604e-07 0.00273261 0.00262232
1.06283e-07 0.00272478 0.00290477
1.05927e-07 0.00271611 0.00321846
1.05534e-07 0.00270651 0.00356704
1.05098e-07 0.00269588 0.00395462
1.04615e-07 0.0026841 0.00438588
1.04079e-07 0.00267104 0.00486611
1.03486e-07 0.00265656 0.00540134
1.02827e-07 0.00264051 0.00599847
1.02097e-07 0.00262269 0.00666539
1.01286e-07 0.00260292 0.00741124
1.00385e-07 0.00258095 0.00824655
9.93843e-08 0.00255653 0.00918363
9.82707e-08 0.00252937 0.0102369
9.7031e-08 0.00249912 0.0114234
9.56492e-08 0.00246541 0.0127634
9.41073e-08 0.00242778 0.0142813
9.23839e-08 0.00238571 0.016007
9.04541e-08 0.0023386 0.0179771
8.82883e-08 0.0022857 0.0202378
8.58508e-08 0.00222615 0.0228482
8.30973e-08 0.00215883 0.0258859
7.99719e-08 0.00208237 0.0294559
7.64014e-08 0.00199493 0.0337062
7.22846e-08 0.00189397 0.0388563
6.74715e-08 0.0017757 0.0452567
6.17144e-08 0.00163385 0.0535317
5.45186e-08 0.00145579 0.0650179
4.43982e-08 0.00120344 0.0840064
2.03816e-12 1.39342e-07 0.998269
2.03445e-12 1.39112e-07 0.998436
2.0311e-12 1.38905e-07 0.998587
2.02808e-12 1.38718e-07 0.998723
2.02536e-12 1.38549e-07 0.998846
2.0229e-12 1.38398e-07 0.998956
2.02069e-12 1.3826e-07 0.999057
2.01869e-12 1.38137e-07 0.999147
2.01689e-12 1.38025e-07 0.999229
2.01526e-12 1.37924e-07 0.999303
2.01379e-12 1.37833e-07 0.999369
2.01246e-12 1.37751e-07 0.99943
2.01126e-12 1.37676e-07 0.999484
2.01018e-12 1.37609e-07 0.999533
2.0092e-12 1.37548e-07 0.999578
2.00831e-12 1.37494e-07 0.999618
2.00751e-12 1.37444e-07 0.999655
2.00679e-12 1.37399e-07 0.999688
2.00614e-12 1.37359e-07 0.999717
2.00555e-12 1.37322e-07 0.999744
2.00501e-12 1.37289e-07 0.999769
2.00453e-12 1.37259e-07 0.999791
2.00409e-12 1.37232e-07 0.999811
2.00369e-12 1.37207e-07 0.999829
2.00334e-12 1.37185e-07 0.999845
2.00301e-12 1.37165e-07 0.99986
2.00272e-12 1.37147e-07 0.999873
2.00246e-12 1.37131e-07 0.999885
2.00222e-12 1.37116e-07 0.999896
2.002e-12 1.37102e-07 0.999906
2.0018e-12 1.3709e-07 0.999915
2.00163e-12 1.37079e-07 0.999923
2.00147e-12 1.37069e-07 0.99993
2.00132e-12 1.3706e-07 0.999937
2.00119e-12 1.37052e-07 0.999943
2.00107e-12 1.37045e-07 0.999948
2.00097e-12 1.37038e-07 0.999953
2.00087e-12 1.37032e-07 0.999958
