0 4 14 3 0 23 27 27 0 0 0 0 0 0 10 27 27 27 27 0 
0 0 4 4 8 7 6 0 0 0 0 0 0 0 0 19 27 27 27 9 
0 0 0 4 6 3 0 0 0 0 0 0 0 0 0 0 27 27 27 27 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 22 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 6 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 18 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 13 0 
0 1 5 9 1 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 2 1 6 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 2 0 17 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 4 22 5 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 4 6 8 7 6 6 6 4 4 3 5 4 6 10 19 27 12 5 
0 0 1 7 6 3 3 2 0 0 0 0 0 0 0 0 0 27 27 0 
0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 27 27 16 0 
0 0 0 0 0 0 0 0 0 0 0 23 27 27 27 27 27 27 5 0 
0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 15 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 1 0 0 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 1 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 19 0 0 
0 6 4 6 0 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 
0 2 11 19 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 4 26 17 24 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 14 26 10 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 10 11 17 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 3 16 9 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 2 7 19 27 27 27 27 27 27 27 27 27 27 27 27 6 0 0 0 
0 3 7 8 8 7 6 5 5 3 4 5 5 4 5 10 0 0 0 0 
0 0 6 7 6 3 3 3 2 1 1 1 1 0 0 0 0 0 0 0 
0 0 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 8 0 0 
0 0 0 0 0 0 0 0 0 5 16 23 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 1 0 11 26 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 3 0 1 10 19 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 5 4 9 19 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 3 7 7 8 24 27 27 27 27 27 27 27 27 20 0 0 0 
0 0 0 6 7 16 21 27 27 27 27 27 27 27 27 27 15 0 0 0 
0 0 5 9 8 21 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 8 17 10 18 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 6 11 10 4 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 12 11 17 12 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 3 6 4 24 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 9 16 9 20 27 27 27 27 27 27 27 27 27 27 20 0 0 0 0 
0 3 3 24 26 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 
0 11 25 7 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 8 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 9 8 8 6 5 5 4 4 6 5 5 3 0 0 0 0 0 
0 0 3 7 6 3 3 3 3 2 2 1 1 1 0 0 0 0 0 0 
0 0 5 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 0 0 0 0 
0 0 2 0 0 0 0 0 9 11 14 18 18 27 27 27 0 0 0 0 
0 1 2 4 0 4 5 4 13 15 27 27 27 27 27 27 0 0 0 0 
0 2 3 1 7 8 15 24 26 27 27 27 27 27 27 27 0 0 0 0 
0 3 1 12 2 14 7 19 27 27 27 27 27 27 27 14 0 0 0 0 
0 1 3 15 4 7 7 24 27 27 27 27 27 27 27 1 0 0 0 0 
0 4 3 13 1 18 21 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 9 6 8 18 9 22 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 5 8 7 17 9 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 6 15 18 4 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 10 9 15 6 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 
0 10 11 5 24 27 27 27 27 27 27 27 27 27 6 0 0 0 0 0 
0 16 22 2 11 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 2 26 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 14 27 23 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 8 7 23 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 4 9 8 8 6 5 6 4 4 7 6 3 0 0 0 0 0 0 
0 0 2 7 6 3 3 3 3 3 2 2 1 0 0 0 0 0 0 0 
0 0 5 4 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 
0 4 2 0 0 0 0 0 5 5 17 15 23 27 27 0 0 0 0 0 
0 7 10 3 2 12 12 14 17 15 27 27 27 27 27 0 0 0 0 0 
0 5 9 5 5 4 19 23 25 27 27 27 27 27 18 0 0 0 0 0 
0 4 2 8 6 18 12 21 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 4 17 2 5 10 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 5 3 13 4 20 22 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 3 5 5 18 5 20 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 12 1 23 5 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 13 20 18 5 27 27 27 27 27 27 27 27 10 0 0 0 0 0 0 
0 15 10 25 2 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 2 1 5 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 20 24 3 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 0 20 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 6 9 18 27 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 
0 9 7 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 8 9 8 8 7 5 6 5 5 5 0 0 0 0 0 0 0 0 
0 0 2 8 6 4 3 3 3 3 3 2 0 0 0 0 0 0 0 0 
0 0 5 4 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
0 27 5 6 0 0 0 0 3 7 6 11 19 27 0 0 0 0 0 0 
0 16 15 3 2 10 12 14 16 18 27 27 27 26 0 0 0 0 0 0 
0 14 6 11 14 8 18 21 25 27 27 27 27 2 0 0 0 0 0 0 
0 2 3 6 12 19 13 19 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 1 16 10 9 7 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 1 9 13 22 21 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 3 3 22 8 23 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 17 1 23 9 27 27 27 27 27 27 10 0 0 0 0 0 0 0 
0 10 20 17 7 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 24 8 26 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 1 4 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 13 24 5 27 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 
0 1 0 5 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 
0 1 8 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 15 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 0 9 8 8 7 7 7 6 5 0 0 0 0 0 0 0 0 0 
0 4 8 8 7 4 3 3 3 3 1 0 0 0 0 0 0 0 0 0 
0 0 5 4 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 
0 27 8 6 1 0 0 0 4 7 12 15 19 0 0 0 0 0 0 0 
0 15 14 11 12 10 10 15 13 16 27 27 20 0 0 0 0 0 0 0 
0 15 2 20 8 7 13 15 23 27 27 27 0 0 0 0 0 0 0 0 
0 3 8 3 20 21 10 24 27 27 27 27 0 0 0 0 0 0 0 0 
0 9 3 10 12 9 6 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 3 6 16 18 16 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 10 3 22 9 26 27 27 27 27 13 0 0 0 0 0 0 0 0 
0 0 21 1 26 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 25 16 11 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 21 7 26 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 1 6 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 19 26 10 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 0 1 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 5 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 4 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 
0 3 8 9 8 8 7 7 7 1 0 0 0 0 0 0 0 0 0 0 
0 7 8 8 7 5 5 3 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 4 4 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 27 10 6 2 0 0 1 6 16 12 2 0 0 0 0 0 0 0 0 
0 15 8 17 15 13 7 12 10 19 27 13 0 0 0 0 0 0 0 0 
0 16 4 21 5 10 13 19 27 27 27 0 0 0 0 0 0 0 0 0 
0 4 12 2 21 19 7 25 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 7 7 13 12 6 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 11 10 10 13 17 19 27 27 27 19 0 0 0 0 0 0 0 0 0 
0 9 14 3 21 10 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 24 1 26 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 20 17 17 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 14 3 26 18 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 
0 1 6 5 27 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 
0 22 21 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 9 3 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 0 0 
0 14 11 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 9 8 8 7 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 8 8 7 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 5 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 
0 27 7 2 2 3 1 8 15 20 0 0 0 0 0 0 0 0 0 0 
0 13 20 13 7 10 12 16 17 27 1 0 0 0 0 0 0 0 0 0 
0 17 6 21 6 16 19 11 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 15 1 21 17 12 23 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 10 12 13 17 19 27 27 25 0 0 0 0 0 0 0 0 0 0 
0 15 10 13 13 19 23 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 16 18 3 22 4 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 14 18 1 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 17 5 24 11 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 22 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 5 23 2 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 15 17 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 4 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 1 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 9 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 8 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 7 3 3 6 11 10 0 0 0 0 0 0 0 0 0 0 0 
0 14 17 14 8 7 16 12 7 0 0 0 0 0 0 0 0 0 0 0 
0 16 13 22 13 9 7 25 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 15 2 21 11 22 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 5 10 13 13 20 26 27 17 0 0 0 0 0 0 0 0 0 0 0 
0 13 15 13 14 15 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 16 2 24 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 8 9 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 6 25 9 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 24 16 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 1 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 3 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 16 27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 9 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 5 6 8 9 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 14 14 12 15 18 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 19 16 18 2 24 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 19 2 25 5 16 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 16 5 19 26 27 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 18 3 25 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 1 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 7 18 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 22 25 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 7 3 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 2 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 24 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 22 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 7 6 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 9 7 7 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 18 12 20 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 17 15 11 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 19 3 20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 12 7 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 9 21 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 16 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 10 5 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 10 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 21 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 1 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 26 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 11 10 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 18 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 16 19 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 6 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 10 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 8 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 12 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 13 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 15 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 14 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 15 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
