-15 -15 0.884888 0.463886 0.430835 0.432844 0.432901 
-15 -12 1.37726 0.484031 0.431424 0.432453 0.432844 
-15 -9 0.978302 0.490192 0.43184 0.432473 0.432901 
-15 -6 0.585143 0.498111 0.432401 0.432646 0.432587 
-15 -3 0.785887 0.49145 0.431826 0.432646 0.432901 
-15 0 0.858993 0.491019 0.431765 0.432592 0.432901 
-15 3 0.910607 0.490702 0.43165 0.432646 0.432908 
-15 6 1.01231 0.489686 0.43159 0.432473 0.432908 
-15 9 1.09953 0.488571 0.43161 0.432592 0.432706 
-15 12 2.4069 0.48163 0.431251 0.432655 0.432844 
-15 15 3.32007 0.472219 0.430986 0.43278 0.432901 
-12 -15 0.707436 0.449684 0.431179 0.432844 0.432901 
-12 -12 1.46235 0.466801 0.430985 0.432837 0.432901 
-12 -9 3.26404 0.472493 0.430986 0.43278 0.432844 
-12 -6 2.11123 0.477728 0.431383 0.432718 0.432706 
-12 -3 4.35869 0.473415 0.430965 0.432837 0.432901 
-12 0 3.88134 0.473238 0.431098 0.432837 0.432901 
-12 3 3.38029 0.472642 0.43121 0.432718 0.432901 
-12 6 2.85802 0.471833 0.431098 0.43278 0.432728 
-12 9 1.02231 0.459376 0.430967 0.432844 0.432901 
-12 12 1.13792 0.461392 0.431074 0.432844 0.432587 
-12 15 2.05406 0.468081 0.431044 0.432837 0.432587 
-9 -15 0.602999 0.439656 0.431997 0.432901 0.432844 
-9 -12 0.834694 0.453592 0.431394 0.432908 0.432783 
-9 -9 1.04358 0.459527 0.43102 0.432844 0.432901 
-9 -6 1.26939 0.463161 0.431074 0.432844 0.432844 
-9 -3 1.0714 0.460484 0.43102 0.432844 0.432844 
-9 0 1.05129 0.459529 0.431132 0.432844 0.432901 
-9 3 0.927913 0.456767 0.431083 0.432844 0.432587 
-9 6 0.748853 0.450155 0.43141 0.432844 0.432844 
-9 9 0.824902 0.453945 0.431207 0.432844 0.432699 
-9 12 1.08993 0.460309 0.431132 0.432844 0.432901 
-9 15 1.95477 0.468597 0.431044 0.432844 0.432901 
-6 -15 0.538706 0.43279 0.432278 0.432901 0.432844 
-6 -12 0.649803 0.444068 0.431803 0.432908 0.432587 
-6 -9 0.746096 0.450219 0.431243 0.432587 0.432901 
-6 -6 0.787112 0.451942 0.431346 0.432908 0.432844 
-6 -3 0.744695 0.450031 0.431465 0.432901 0.432844 
-6 0 0.63069 0.443204 0.431809 0.432901 0.432844 
-6 3 0.642945 0.44423 0.431613 0.432908 0.432901 
-6 6 0.698188 0.447971 0.431308 0.432908 0.432901 
-6 9 0.823239 0.453495 0.431207 0.432901 0.432844 
-6 12 1.09746 0.460309 0.431132 0.432783 0.432706 
-6 15 2.00553 0.468801 0.431177 0.432837 0.432901 
-3 -15 0.492338 0.429943 0.432773 0.432901 0.432844 
-3 -12 0.563746 0.437209 0.432078 0.432908 0.432901 
-3 -9 0.623007 0.442787 0.431985 0.432908 0.432587 
-3 -6 0.640349 0.444105 0.431803 0.43279 0.432901 
-3 -3 0.56917 0.438437 0.432072 0.432908 0.432901 
-3 0 0.584926 0.440247 0.431923 0.432901 0.432901 
-3 3 0.629342 0.443681 0.431809 0.432908 0.432901 
-3 6 0.700078 0.447887 0.431476 0.432844 0.432524 
-3 9 0.829114 0.453495 0.431228 0.432901 0.432901 
-3 12 1.09384 0.460309 0.431132 0.432844 0.432901 
-3 15 2.0046 0.468345 0.431156 0.432726 0.432587 
0 -15 0.44127 0.431207 0.432973 0.432844 0.432699 
0 -12 0.482444 0.430999 0.432718 0.432587 0.432844 
0 -9 0.51636 0.4334 0.432576 0.432908 0.432901 
0 -6 0.531087 0.434921 0.432326 0.432587 0.432901 
0 -3 0.550259 0.436914 0.43214 0.432706 0.432901 
0 0 0.584656 0.44023 0.431923 0.432901 0.432844 
0 3 0.631986 0.443375 0.431674 0.432908 0.432901 
0 6 0.701909 0.447876 0.431308 0.432844 0.432901 
0 9 0.820293 0.453601 0.431207 0.432844 0.432901 
0 12 1.09069 0.460377 0.431132 0.432844 0.432901 
0 15 2.04657 0.468597 0.431123 0.43278 0.432901 
3 -15 0.428537 0.432331 0.432966 0.43258 0.432901 
3 -12 0.462435 0.430952 0.432844 0.432643 0.432901 
3 -9 0.489649 0.431961 0.432592 0.432901 0.432901 
3 -6 0.515543 0.433622 0.432341 0.432901 0.432699 
3 -3 0.547003 0.436616 0.43212 0.432908 0.432699 
3 0 0.585805 0.440084 0.432004 0.432901 0.432844 
3 3 0.630619 0.443781 0.431674 0.432908 0.432901 
3 6 0.703369 0.447876 0.431536 0.432706 0.432844 
3 9 0.820929 0.453743 0.431228 0.432908 0.432901 
3 12 1.09384 0.460312 0.431325 0.432844 0.432844 
3 15 1.98735 0.468597 0.431103 0.432726 0.432901 
6 -15 0.425268 0.432796 0.432908 0.432901 0.432699 
6 -12 0.450776 0.431217 0.432908 0.432783 0.432901 
6 -9 0.474247 0.431519 0.432773 0.432846 0.432783 
6 -6 0.499731 0.432915 0.432403 0.432908 0.432901 
6 -3 0.531038 0.435378 0.432326 0.432587 0.432844 
6 0 0.573784 0.439492 0.431984 0.432587 0.432844 
6 3 0.631206 0.443719 0.431809 0.432908 0.432844 
6 6 0.703369 0.448181 0.431308 0.43279 0.432901 
6 9 0.823574 0.453431 0.431341 0.432901 0.432587 
6 12 1.08993 0.460309 0.431245 0.432783 0.432587 
6 15 2.07138 0.468597 0.431177 0.432844 0.432728 
9 -15 0.427623 0.432987 0.432901 0.432844 0.432524 
9 -12 0.44605 0.432101 0.432901 0.432844 0.432844 
9 -9 0.46585 0.431536 0.432516 0.432901 0.432901 
9 -6 0.487393 0.432732 0.432703 0.432901 0.432901 
9 -3 0.515807 0.4346 0.432334 0.432908 0.432699 
9 0 0.553245 0.43785 0.432195 0.432908 0.432699 
9 3 0.608601 0.44252 0.431991 0.432901 0.432699 
9 6 0.696599 0.447772 0.431536 0.432908 0.432699 
9 9 0.822493 0.453638 0.431207 0.432908 0.432901 
9 12 1.10357 0.460312 0.431132 0.43258 0.432587 
9 15 1.97162 0.468345 0.431103 0.43278 0.432901 
12 -15 0.432044 0.432973 0.43258 0.432783 0.432699 
12 -12 0.447211 0.432096 0.432844 0.432783 0.432901 
12 -9 0.461401 0.431987 0.432773 0.432901 0.432901 
12 -6 0.477382 0.432695 0.43271 0.432901 0.432699 
12 -3 0.499732 0.433871 0.432576 0.432901 0.432901 
12 0 0.53194 0.436739 0.43232 0.432901 0.432844 
12 3 0.578389 0.440942 0.431944 0.432908 0.432901 
12 6 0.654955 0.445617 0.431797 0.432908 0.432901 
12 9 0.803935 0.452714 0.431346 0.432844 0.432643 
12 12 1.10532 0.460312 0.431132 0.432844 0.432587 
12 15 1.9776 0.468345 0.431123 0.432837 0.432901 
15 -15 0.434657 0.432959 0.432837 0.432783 0.432783 
15 -12 0.453181 0.432195 0.432837 0.432901 0.432901 
15 -9 0.453795 0.432375 0.432635 0.432901 0.432901 
15 -6 0.46353 0.432539 0.432655 0.432901 0.432901 
15 -3 0.478428 0.433419 0.432646 0.432844 0.432901 
15 0 0.510995 0.435772 0.432189 0.432908 0.432844 
15 3 0.549897 0.43926 0.432189 0.43279 0.432844 
15 6 0.611455 0.444031 0.431729 0.432908 0.432844 
15 9 0.727087 0.450081 0.431525 0.432901 0.432783 
15 12 1.00303 0.45845 0.431251 0.432901 0.432901 
15 15 1.7566 0.468736 0.431103 0.432837 0.432901 
