-15 -15 0.05 0.728025 0.883926 0.646612 0.576253 
-15 -12 0.05 0.916817 0.811895 0.631298 0.569096 
-15 -9 0.05 0.836859 0.834332 0.636302 0.570515 
-15 -6 0.05 0.919438 0.81623 0.633535 0.568094 
-15 -3 0 0.910083 0.81839 0.631528 0.56855 
-15 0 0.05 0.797845 0.847364 0.638179 0.572291 
-15 3 0.05 0.926627 0.809643 0.631298 0.569516 
-15 6 0 0.860976 0.830435 0.63634 0.570999 
-15 9 0 0.920546 0.81623 0.631298 0.568094 
-15 12 0 0.909819 0.81623 0.633535 0.568639 
-15 15 0.1 1.05613 0.770038 0.623391 0.563816 
-12 -15 0.05 1.02564 0.783374 0.626316 0.565064 
-12 -12 0.05 0.981657 0.787192 0.627551 0.56591 
-12 -9 0 1.06708 0.762749 0.621081 0.56203 
-12 -6 0.1 1.05128 0.769045 0.622 0.562407 
-12 -3 0.05 0.949169 0.795477 0.627217 0.566412 
-12 0 0.05 1.05991 0.763613 0.621081 0.562507 
-12 3 0.05 1.03835 0.779252 0.625214 0.563681 
-12 6 0 1.0554 0.767044 0.621795 0.562507 
-12 9 0.1 1.04663 0.767044 0.623727 0.562507 
-12 12 0 1.04991 0.734094 0.613936 0.556312 
-12 15 0 1.03941 0.682571 0.592726 0.54681 
-9 -15 0.05 1.05752 0.764567 0.621806 0.562507 
-9 -12 0.05 1.06095 0.739454 0.615849 0.557948 
-9 -9 0 1.05205 0.735637 0.61352 0.557081 
-9 -6 0.1 1.03191 0.763699 0.620421 0.561929 
-9 -3 0.05 1.05971 0.726785 0.613172 0.556776 
-9 0 0 1.05018 0.736404 0.615221 0.557948 
-9 3 0.05 1.0513 0.729659 0.610526 0.556776 
-9 6 0 1.04728 0.729659 0.613787 0.555506 
-9 9 0.05 1.04542 0.701793 0.60104 0.550655 
-9 12 0.538227 0.972903 0.661739 0.583036 0.541316 
-9 15 0 0.90096 0.6458 0.575764 0.535499 
-6 -15 0.1 1.03789 0.755746 0.619856 0.560781 
