-15 -15 0.563565
-15 -9 0.563565
-15 -3 0.563565
-15 3 0.563565
-15 9 0.563565
-15 15 0.57183
-9 -15 0.563033
-9 -9 0.563818
-9 -3 0.563565
-9 3 0.564033
-9 9 0.567227
-9 15 0.579242
-3 -15 0.563565
-3 -9 0.563565
-3 -3 0.56464
-3 3 0.564033
-3 9 0.57884
-3 15 0.58042
3 -15 0.553819
3 -9 0.563477
3 -3 0.565654
3 3 0.578381
3 9 0.580284
3 15 0.580149
9 -15 0.579587
9 -9 0.575609
9 -3 0.57836
9 3 0.579646
9 9 0.580349
9 15 0.580474
15 -15 0.57697
15 -9 0.577989
15 -3 0.579587
15 3 0.57977
15 9 0.57997
15 15 0.579934
