0.980013 0.994689 0.00166868 
0.979873 0.994744 0.00164993 
0.979733 0.994799 0.00163148 
0.979592 0.994853 0.00161331 
0.979452 0.994907 0.00159542 
0.979311 0.994959 0.00157782 
0.97917 0.995011 0.00156048 
0.979029 0.995062 0.00154342 
0.978887 0.995113 0.00152661 
0.978746 0.995163 0.00151006 
0.978605 0.995212 0.00149377 
0.978463 0.99526 0.00147773 
0.978321 0.995308 0.00146192 
0.978179 0.995356 0.00144636 
0.978037 0.995402 0.00143103 
0.977895 0.995448 0.00141593 
0.977753 0.995494 0.00140106 
0.97761 0.995538 0.00138641 
0.977468 0.995583 0.00137198 
0.977325 0.995626 0.00135776 
0.977182 0.995669 0.00134376 
0.97704 0.995712 0.00132996 
0.976897 0.995754 0.00131636 
0.976754 0.995795 0.00130296 
0.976611 0.995836 0.00128976 
0.976467 0.995876 0.00127675 
0.976324 0.995916 0.00126392 
0.976181 0.995955 0.00125129 
0.976037 0.995994 0.00123883 
0.975894 0.996032 0.00122656 
0.97575 0.99607 0.00121446 
0.975607 0.996107 0.00120253 
0.975463 0.996144 0.00119077 
0.975319 0.996181 0.00117918 
0.975175 0.996217 0.00116775 
0.975031 0.996252 0.00115649 
0.974887 0.996287 0.00114538 
0.974743 0.996322 0.00113443 
0.974599 0.996356 0.00112363 
0.974455 0.996389 0.00111298 
0.974311 0.996423 0.00110248 
0.974167 0.996456 0.00109212 
0.974023 0.996488 0.00108191 
0.973879 0.99652 0.00107184 
0.973734 0.996552 0.0010619 
0.97359 0.996583 0.0010521 
0.973446 0.996614 0.00104243 
0.973301 0.996644 0.0010329 
0.973157 0.996675 0.00102349 
0.973012 0.996704 0.00101421 
0.972868 0.996734 0.00100506 
0.972724 0.996763 0.000996024 
0.972579 0.996791 0.000987111 
0.972435 0.99682 0.000978318 
0.97229 0.996848 0.000969641 
0.972146 0.996875 0.000961079 
0.972001 0.996903 0.00095263 
0.971857 0.99693 0.000944291 
0.971712 0.996956 0.000936062 
0.971568 0.996983 0.00092794 
0.971423 0.997009 0.000919924 
0.971278 0.997034 0.000912012 
0.971134 0.99706 0.000904203 
0.97099 0.997085 0.000896494 
0.970845 0.99711 0.000888884 
0.970701 0.997134 0.000881371 
0.970556 0.997158 0.000873955 
0.970412 0.997182 0.000866633 
0.970267 0.997206 0.000859403 
0.970123 0.997229 0.000852266 
0.969978 0.997252 0.000845218 
0.969834 0.997275 0.000838259 
0.96969 0.997298 0.000831387 
0.969545 0.99732 0.000824601 
0.969401 0.997342 0.0008179 
0.969257 0.997364 0.000811281 
0.969113 0.997385 0.000804745 
0.968968 0.997407 0.000798289 
0.968824 0.997428 0.000791913 
0.96868 0.997448 0.000785615 
0.968536 0.997469 0.000779394 
0.968392 0.997489 0.000773249 
0.968248 0.997509 0.000767179 
0.968104 0.997529 0.000761182 
0.96796 0.997549 0.000755257 
0.967816 0.997568 0.000749404 
0.967672 0.997587 0.000743621 
0.967528 0.997606 0.000737907 
0.967385 0.997625 0.000732262 
0.967241 0.997644 0.000726683 
0.967097 0.997662 0.000721171 
0.966954 0.99768 0.000715724 
0.96681 0.997698 0.000710341 
0.966667 0.997716 0.000705022 
0.966523 0.997733 0.000699764 
0.96638 0.997751 0.000694568 
0.966236 0.997768 0.000689433 
0.966093 0.997785 0.000684357 
0.96595 0.997802 0.00067934 
0.965807 0.997818 0.000674381 
0.965664 0.997834 0.000669479 
0.965521 0.997851 0.000664633 
0.965378 0.997867 0.000659842 
0.965235 0.997883 0.000655106 
0.965092 0.997898 0.000650424 
0.964949 0.997914 0.000645795 
0.964806 0.997929 0.000641219 
0.964664 0.997944 0.000636694 
0.964521 0.997959 0.000632219 
0.964378 0.997974 0.000627795 
0.964236 0.997989 0.00062342 
0.964093 0.998003 0.000619094 
0.963951 0.998018 0.000614816 
0.963809 0.998032 0.000610585 
0.963667 0.998046 0.000606401 
0.963524 0.99806 0.000602262 
0.963382 0.998074 0.00059817 
0.96324 0.998088 0.000594122 
0.963098 0.998101 0.000590118 
0.962957 0.998114 0.000586157 
0.962815 0.998128 0.00058224 
0.962673 0.998141 0.000578364 
0.962532 0.998154 0.000574531 
0.96239 0.998166 0.000570739 
0.962248 0.998179 0.000566987 
0.962107 0.998192 0.000563275 
0.961966 0.998204 0.000559603 
0.961825 0.998216 0.00055597 
0.961683 0.998228 0.000552375 
0.961542 0.99824 0.000548818 
0.961401 0.998252 0.000545299 
0.96126 0.998264 0.000541817 
0.961119 0.998276 0.000538371 
0.960979 0.998287 0.00053496 
0.960838 0.998299 0.000531586 
0.960697 0.99831 0.000528246 
0.960557 0.998321 0.000524941 
0.960416 0.998332 0.00052167 
0.960276 0.998343 0.000518432 
0.960136 0.998354 0.000515228 
0.959995 0.998365 0.000512057 
0.959855 0.998375 0.000508917 
0.959715 0.998386 0.00050581 
0.959575 0.998396 0.000502734 
0.959435 0.998407 0.000499689 
0.959295 0.998417 0.000496675 
0.959156 0.998427 0.000493691 
0.959016 0.998437 0.000490737 
0.958876 0.998447 0.000487813 
0.958737 0.998457 0.000484917 
0.958597 0.998466 0.000482051 
0.958458 0.998476 0.000479212 
0.958319 0.998485 0.000476402 
0.95818 0.998495 0.000473619 
0.958041 0.998504 0.000470864 
0.957902 0.998513 0.000468136 
0.957763 0.998523 0.000465434 
0.957624 0.998532 0.000462758 
0.957485 0.998541 0.000460109 
0.957346 0.99855 0.000457485 
0.957208 0.998558 0.000454886 
0.957069 0.998567 0.000452313 
0.956931 0.998576 0.000449764 
0.956792 0.998584 0.000447239 
0.956654 0.998593 0.000444738 
0.956516 0.998601 0.000442262 
0.956378 0.998609 0.000439808 
0.95624 0.998618 0.000437378 
0.956102 0.998626 0.000434971 
0.955964 0.998634 0.000432587 
0.955826 0.998642 0.000430225 
0.955688 0.99865 0.000427884 
0.955551 0.998658 0.000425566 
0.955413 0.998665 0.000423269 
0.955276 0.998673 0.000420994 
0.955138 0.998681 0.000418739 
0.955001 0.998688 0.000416506 
0.954864 0.998696 0.000414293 
0.954726 0.998703 0.0004121 
0.954589 0.99871 0.000409927 
0.954452 0.998718 0.000407774 
0.954315 0.998725 0.000405641 
0.954178 0.998732 0.000403526 
0.954042 0.998739 0.000401431 
0.953905 0.998746 0.000399355 
0.953768 0.998753 0.000397298 
0.953632 0.99876 0.000395259 
0.953495 0.998767 0.000393238 
0.953359 0.998773 0.000391235 
0.953223 0.99878 0.00038925 
0.953086 0.998787 0.000387282 
0.95295 0.998793 0.000385332 
0.952814 0.9988 0.000383399 
0.952678 0.998806 0.000381483 
0.952542 0.998813 0.000379584 
0.952406 0.998819 0.000377702 
0.95227 0.998825 0.000375835 
0.952135 0.998831 0.000373985 
0.951999 0.998838 0.000372152 
0.951863 0.998844 0.000370333 
0.951728 0.99885 0.000368531 
0.951592 0.998856 0.000366744 
0.951457 0.998862 0.000364972 
0.951322 0.998868 0.000363216 
0.951186 0.998873 0.000361474 
0.951051 0.998879 0.000359748 
0.950916 0.998885 0.000358035 
0.950781 0.998891 0.000356338 
0.950646 0.998896 0.000354654 
0.950511 0.998902 0.000352985 
0.950376 0.998907 0.00035133 
0.950241 0.998913 0.000349689 
0.950107 0.998918 0.000348061 
0.949972 0.998924 0.000346447 
0.949837 0.998929 0.000344846 
0.949703 0.998934 0.000343258 
0.949568 0.998939 0.000341684 
0.949434 0.998945 0.000340122 
0.9493 0.99895 0.000338573 
0.949165 0.998955 0.000337037 
0.949031 0.99896 0.000335513 
0.948897 0.998965 0.000334002 
0.948763 0.99897 0.000332503 
0.948629 0.998975 0.000331016 
0.948495 0.99898 0.000329541 
0.948361 0.998985 0.000328078 
0.948227 0.998989 0.000326627 
0.948093 0.998994 0.000325187 
0.947959 0.998999 0.000323759 
0.947826 0.999004 0.000322342 
0.947692 0.999008 0.000320936 
0.947558 0.999013 0.000319541 
0.947425 0.999017 0.000318158 
0.947291 0.999022 0.000316785 
0.947158 0.999026 0.000315423 
0.947024 0.999031 0.000314072 
0.946891 0.999035 0.000312731 
0.946758 0.99904 0.000311401 
0.946625 0.999044 0.000310081 
0.946491 0.999048 0.000308771 
0.946358 0.999052 0.000307471 
0.946225 0.999057 0.000306181 
0.946092 0.999061 0.000304901 
0.945959 0.999065 0.000303631 
0.945826 0.999069 0.000302371 
0.945693 0.999073 0.00030112 
0.94556 0.999077 0.000299878 
0.945427 0.999081 0.000298646 
0.945295 0.999085 0.000297424 
0.945162 0.999089 0.00029621 
0.945029 0.999093 0.000295006 
0.944896 0.999097 0.00029381 
0.944764 0.999101 0.000292624 
0.944631 0.999105 0.000291446 
0.944499 0.999109 0.000290277 
0.944366 0.999112 0.000289117 
0.944233 0.999116 0.000287965 
0.944101 0.99912 0.000286822 
0.943969 0.999123 0.000285687 
0.943836 0.999127 0.000284561 
0.943704 0.999131 0.000283442 
0.943571 0.999134 0.000282332 
0.943439 0.999138 0.00028123 
0.943307 0.999141 0.000280136 
0.943175 0.999145 0.000279049 
0.943042 0.999148 0.000277971 
0.94291 0.999152 0.0002769 
0.942778 0.999155 0.000275837 
0.942646 0.999159 0.000274781 
0.942514 0.999162 0.000273733 
0.942382 0.999165 0.000272692 
0.94225 0.999169 0.000271659 
0.942118 0.999172 0.000270633 
0.941986 0.999175 0.000269614 
0.941854 0.999178 0.000268603 
0.941722 0.999182 0.000267598 
0.94159 0.999185 0.000266601 
0.941458 0.999188 0.00026561 
0.941326 0.999191 0.000264626 
0.941194 0.999194 0.000263649 
0.941062 0.999197 0.000262679 
0.94093 0.9992 0.000261716 
0.940798 0.999203 0.000260759 
0.940666 0.999206 0.000259808 
0.940535 0.999209 0.000258864 
0.940403 0.999212 0.000257927 
0.940271 0.999215 0.000256996 
0.940139 0.999218 0.000256071 
0.940007 0.999221 0.000255152 
0.939876 0.999224 0.00025424 
0.939744 0.999227 0.000253334 
0.939612 0.999229 0.000252433 
0.93948 0.999232 0.000251539 
0.939348 0.999235 0.000250651 
0.939217 0.999238 0.000249768 
0.939085 0.99924 0.000248892 
0.938953 0.999243 0.000248021 
0.938821 0.999246 0.000247156 
0.93869 0.999249 0.000246296 
0.938558 0.999251 0.000245442 
0.938426 0.999254 0.000244594 
0.938294 0.999256 0.000243751 
0.938163 0.999259 0.000242914 
0.938031 0.999262 0.000242082 
0.937899 0.999264 0.000241256 
0.937767 0.999267 0.000240434 
0.937635 0.999269 0.000239619 
0.937504 0.999272 0.000238808 
0.937372 0.999274 0.000238002 
0.93724 0.999277 0.000237202 
0.937108 0.999279 0.000236406 
0.936976 0.999281 0.000235616 
0.936844 0.999284 0.00023483 
0.936712 0.999286 0.00023405 
0.936581 0.999289 0.000233274 
0.936449 0.999291 0.000232504 
0.936317 0.999293 0.000231738 
0.936185 0.999295 0.000230976 
0.936053 0.999298 0.00023022 
0.935921 0.9993 0.000229468 
0.935789 0.999302 0.000228721 
0.935657 0.999305 0.000227978 
0.935524 0.999307 0.00022724 
0.935392 0.999309 0.000226506 
0.93526 0.999311 0.000225777 
0.935128 0.999313 0.000225053 
0.934996 0.999315 0.000224332 
0.934864 0.999318 0.000223616 
0.934731 0.99932 0.000222904 
0.934599 0.999322 0.000222197 
0.934467 0.999324 0.000221494 
0.934334 0.999326 0.000220795 
0.934202 0.999328 0.0002201 
0.93407 0.99933 0.000219409 
0.933937 0.999332 0.000218722 
0.933805 0.999334 0.00021804 
0.933672 0.999336 0.000217361 
0.933539 0.999338 0.000216686 
0.933407 0.99934 0.000216015 
0.933274 0.999342 0.000215348 
0.933141 0.999344 0.000214685 
0.933009 0.999346 0.000214026 
0.932876 0.999348 0.000213371 
0.932743 0.99935 0.000212719 
0.93261 0.999352 0.000212071 
0.932477 0.999353 0.000211427 
0.932344 0.999355 0.000210787 
0.932211 0.999357 0.00021015 
0.932078 0.999359 0.000209516 
0.931945 0.999361 0.000208887 
0.931811 0.999363 0.00020826 
0.931678 0.999364 0.000207638 
0.931545 0.999366 0.000207019 
0.931411 0.999368 0.000206403 
0.931278 0.99937 0.00020579 
0.931144 0.999371 0.000205181 
0.931011 0.999373 0.000204576 
0.930877 0.999375 0.000203974 
0.930743 0.999376 0.000203375 
0.930609 0.999378 0.000202779 
0.930475 0.99938 0.000202186 
0.930341 0.999381 0.000201597 
0.930207 0.999383 0.000201011 
0.930073 0.999385 0.000200428 
0.929939 0.999386 0.000199848 
0.929805 0.999388 0.000199272 
0.929671 0.99939 0.000198698 
0.929536 0.999391 0.000198128 
0.929402 0.999393 0.00019756 
0.929267 0.999394 0.000196996 
0.929132 0.999396 0.000196434 
0.928998 0.999397 0.000195876 
0.928863 0.999399 0.00019532 
0.928728 0.9994 0.000194767 
0.928593 0.999402 0.000194218 
0.928458 0.999403 0.000193671 
